time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
48.225,9499.99999999993,1.84947136024767,9500,9499.99999999994,1.84947136024801,1.84947136024767,0,3.36120020705266e-13,1.34448008282106e-12,-1.01325404252136e-10,27.1532411724335,1,0,19160.7938865255,-19160.793886526,0,1.85387526140726,0,9499.99999999994,0,1.52343694176856e-10,1
48.24,9499.99999999992,1.84947136024886,9500,9499.99999999994,1.84947136024815,1.84947136024886,0,-7.09682312916016e-13,-2.83872925166406e-12,9.57090818450171e-10,27.1532411724335,1,0,19160.7938865314,-19160.793886526,0,1.85387526140726,0,9499.99999999994,0,1.52137433773368e-10,1
48.255,9499.99999999994,1.8494713602479,9500,9499.99999999993,1.84947136024829,1.8494713602479,0,3.86690679476942e-13,1.54676271790777e-12,7.00592795114766e-11,27.1532411724332,1,0,19160.7938865265,-19160.7938865261,0,1.85387526140726,0,9499.99999999993,0,1.52298125017946e-10,1
48.27,9499.99999999994,1.84947136024839,9500,9499.99999999994,1.84947136024829,1.84947136024839,0,-1.05776498671162e-13,-4.23105994684647e-13,5.04311012020629e-10,27.1532411724332,1,0,19160.793886529,-19160.7938865261,0,1.85387526140726,0,9499.99999999994,0,1.5221144082844e-10,1
48.285,9499.99999999995,1.84947136024821,9500,9499.99999999994,1.84947136024829,1.84947136024821,0,8.36553049055055e-14,3.34621219622022e-13,3.50875399867395e-10,27.1532411724331,1,0,19160.7938865282,-19160.7938865262,0,1.85387526140726,0,9499.99999999994,0,1.52245532041309e-10,1
48.3,9499.99999999995,1.84947136024799,9500,9499.99999999994,1.84947136024829,1.84947136024799,0,3.04617442381527e-13,1.21846976952611e-12,1.47645589053112e-10,27.153241172433,1,0,19160.793886527,-19160.7938865262,0,1.85387526140726,0,9499.99999999994,0,1.5230326439677e-10,1
48.315,9499.99999999995,1.84947136024881,9500,9499.99999999994,1.84947136024824,1.84947136024881,0,-5.65408830865977e-13,-2.26163532346391e-12,8.75451492738451e-10,27.1532411724329,1,0,19160.7938865312,-19160.7938865262,0,1.85387526140726,0,9499.99999999994,0,1.52166042982158e-10,1
48.33,9499.99999999997,1.84947136024753,9500,9499.99999999995,1.84947136024819,1.84947136024753,0,6.60554944076353e-13,2.64221977630541e-12,-2.82553127285955e-10,27.1532411724327,1,0,19160.7938865247,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52384980520079e-10,1
48.345,9499.99999999996,1.84947136024818,9500,9499.99999999995,1.84947136024809,1.84947136024818,0,-8.94284646335564e-14,-3.57713858534225e-13,3.28294309776919e-10,27.1532411724328,1,0,19160.7938865281,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.5228013719206e-10,1
48.36,9499.99999999997,1.84947136024818,9500,9499.99999999995,1.84947136024808,1.84947136024818,0,-1.00280894699267e-13,-4.01123578797069e-13,3.23662291296821e-10,27.1532411724327,1,0,19160.7938865282,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52290415949709e-10,1
48.375,9499.99999999997,1.84947136024799,9500,9499.99999999996,1.84947136024802,1.84947136024799,0,3.78863607153335e-14,1.51545442861334e-13,1.34907538232843e-10,27.1532411724326,1,0,19160.7938865271,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52319539096381e-10,1
48.39,9499.99999999998,1.84947136024693,9500,9499.99999999996,1.84947136024796,1.84947136024693,0,1.03567154852158e-12,4.14268619408631e-12,-7.9381216702673e-10,27.1532411724325,1,0,19160.7938865218,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52493592725902e-10,1
48.405,9499.99999999996,1.84947136024787,9500,9499.99999999997,1.8494713602479,1.84947136024787,0,3.32234240119078e-14,1.32893696047631e-13,2.60551039505491e-11,27.1532411724328,1,0,19160.7938865264,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52327248164618e-10,1
48.42,9499.99999999996,1.84947136024796,9500,9499.99999999997,1.84947136024793,1.84947136024796,0,-3.43058914609173e-14,-1.37223565843669e-13,1.18695473552502e-10,27.1532411724328,1,0,19160.7938865269,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52283734757238e-10,1
48.435,9499.99999999997,1.84947136024837,9500,9499.99999999997,1.84947136024795,1.84947136024837,0,-4.18026724346987e-13,-1.67210689738795e-12,4.74781894210006e-10,27.1532411724327,1,0,19160.793886529,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52244675478172e-10,1
48.45,9499.99999999997,1.84947136024709,9500,9499.99999999997,1.84947136024798,1.84947136024709,0,8.8928864272475e-13,3.557154570899e-12,-6.69326670374107e-10,27.1532411724326,1,0,19160.7938865225,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52461214639308e-10,1
48.465,9499.99999999996,1.84947136024802,9500,9499.99999999997,1.84947136024796,1.84947136024802,0,-6.32272012524027e-14,-2.52908805009611e-13,1.87017746133942e-10,27.1532411724328,1,0,19160.7938865273,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52295897953789e-10,1
48.48,9499.99999999997,1.84947136024801,9500,9499.99999999997,1.84947136024803,1.84947136024801,0,2.2065682614425e-14,8.82627304576999e-14,1.40697561332965e-10,27.1532411724327,1,0,19160.7938865271,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52298810268456e-10,1
48.495,9499.99999999997,1.84947136024812,9500,9499.99999999997,1.84947136024805,1.84947136024812,0,-6.33659791304808e-14,-2.53463916521923e-13,2.72710088015748e-10,27.1532411724327,1,0,19160.7938865279,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52305491460927e-10,1
48.51,9499.99999999997,1.84947136024851,9500,9499.99999999997,1.84947136024808,1.84947136024851,0,-4.29462021500626e-13,-1.7178480860025e-12,5.90003353902435e-10,27.1532411724326,1,0,19160.7938865297,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52221376960834e-10,1
48.525,9499.99999999998,1.84947136024886,9500,9499.99999999997,1.84947136024806,1.84947136024886,0,-7.9569684174885e-13,-3.1827873669954e-12,9.13086642889244e-10,27.1532411724324,1,0,19160.7938865316,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52177006990316e-10,1
48.54,9499.99999999999,1.84947136024775,9500,9499.99999999997,1.84947136024799,1.84947136024775,0,2.44582132324922e-13,9.78328529299688e-13,-9.09033626719159e-11,27.1532411724322,1,0,19160.7938865259,-19160.7938865265,0,1.85387526140726,0,9499.99999999997,0,1.52367677944703e-10,1
48.555,9499.99999999999,1.84947136024871,9500,9499.99999999998,1.84947136024788,1.84947136024871,0,-8.36608560206287e-13,-3.34643424082515e-12,7.72389081556279e-10,27.1532411724322,1,0,19160.7938865308,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52219321209304e-10,1
48.57,9500,1.84947136024882,9500,9499.99999999998,1.8494713602478,1.84947136024882,0,-1.01527120044409e-12,-4.06108480177636e-12,8.25657294077401e-10,27.153241172432,1,0,19160.7938865312,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.5218351687016e-10,1
48.585,9500.00000000002,1.84947136024728,9500,9499.99999999999,1.84947136024768,1.84947136024728,0,4.00846023040913e-13,1.60338409216365e-12,-5.22260083631007e-10,27.1532411724318,1,0,19160.7938865236,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52466867956015e-10,1
48.6,9500.00000000001,1.84947136024814,9500,9499.99999999999,1.8494713602475,1.84947136024814,0,-6.38378239159465e-13,-2.55351295663786e-12,2.4433897482515e-10,27.1532411724319,1,0,19160.793886528,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52350546681955e-10,1
48.615,9500.00000000001,1.84947136024738,9500,9500,1.84947136024742,1.84947136024738,0,3.88300502862649e-14,1.55320201145059e-13,-4.17460665518798e-10,27.1532411724319,1,0,19160.7938865242,-19160.7938865266,0,1.85387526140726,0,9500,0,1.5244202762503e-10,1
48.63,9500.00000000001,1.84947136024791,9500,9500,1.84947136024733,1.84947136024791,0,-5.8786309153902e-13,-2.35145236615608e-12,3.30031316706956e-11,27.1532411724319,1,0,19160.7938865267,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52338554798031e-10,1
48.645,9500.00000000001,1.84947136024752,9500,9500,1.84947136024728,1.84947136024752,0,-2.44304576568766e-13,-9.77218306275063e-13,-3.10924240476553e-10,27.1532411724319,1,0,19160.7938865248,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52393888776708e-10,1
48.66,9500,1.84947136024728,9500,9500,1.84947136024723,1.84947136024728,0,-4.2854608750531e-14,-1.71418435002124e-13,-5.23997090561044e-10,27.1532411724321,1,0,19160.7938865236,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52454362134209e-10,1
48.675,9499.99999999999,1.84947136024726,9500,9500,1.84947136024723,1.84947136024726,0,-3.29736238313671e-14,-1.31894495325469e-13,-5.17628065150909e-10,27.1532411724322,1,0,19160.7938865235,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52434489869421e-10,1
48.69,9499.99999999999,1.8494713602474,9500,9500,1.84947136024727,1.8494713602474,0,-1.22207799435614e-13,-4.88831197742456e-13,-4.08196628558603e-10,27.1532411724323,1,0,19160.7938865241,-19160.7938865264,0,1.85387526140726,0,9500,0,1.5241890042032e-10,1
48.705,9499.99999999998,1.84947136024792,9500,9500,1.84947136024737,1.84947136024792,0,-5.52197176872937e-13,-2.20878870749175e-12,4.8636194041025e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,0,1.85387526140726,0,9500,0,1.5232570635097e-10,1
48.72,9499.99999999998,1.84947136024735,9500,9499.99999999999,1.84947136024746,1.84947136024735,0,1.05221387158849e-13,4.20885548635397e-13,-4.29040711719042e-10,27.1532411724324,1,0,19160.7938865239,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52428665240087e-10,1
48.735,9499.99999999997,1.84947136024749,9500,9499.99999999999,1.84947136024756,1.84947136024749,0,6.26720897400901e-14,2.5068835896036e-13,-3.19030272816724e-10,27.1532411724326,1,0,19160.7938865245,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52400741281807e-10,1
48.75,9499.99999999997,1.84947136024772,9500,9499.99999999999,1.84947136024765,1.84947136024772,0,-6.84452494681409e-14,-2.73780997872564e-13,-9.66933857720379e-11,27.1532411724327,1,0,19160.7938865258,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52368705820468e-10,1
48.765,9499.99999999997,1.84947136024767,9500,9499.99999999998,1.8494713602478,1.84947136024767,0,1.34531275008953e-13,5.38125100035813e-13,-1.63278651423441e-10,27.1532411724327,1,0,19160.7938865254,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52343522864229e-10,1
48.78,9499.99999999997,1.84947136024789,9500,9499.99999999998,1.84947136024791,1.84947136024789,0,2.13440376484186e-14,8.53761505936745e-14,3.87931547708176e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52319025158499e-10,1
48.795,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024802,1.84947136024791,0,1.03556052621911e-13,4.14224210487646e-13,6.83222725814399e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52330845729795e-10,1
48.81,9499.99999999997,1.84947136024839,9500,9499.99999999997,1.84947136024808,1.84947136024839,0,-3.0453417565468e-13,-1.21813670261872e-12,4.75939898830031e-10,27.1532411724327,1,0,19160.793886529,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52252555859036e-10,1
48.825,9499.99999999997,1.8494713602482,9500,9499.99999999997,1.84947136024815,1.8494713602482,0,-5.19029264012261e-14,-2.07611705604904e-13,3.05134217376431e-10,27.1532411724326,1,0,19160.7938865281,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52284077382492e-10,1
48.84,9499.99999999998,1.84947136024857,9500,9499.99999999997,1.84947136024817,1.84947136024857,0,-4.03566069451244e-13,-1.61426427780498e-12,6.5195660107374e-10,27.1532411724324,1,0,19160.7938865301,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52239022161464e-10,1
48.855,9499.99999999999,1.84947136024785,9500,9499.99999999997,1.84947136024815,1.84947136024785,0,2.96207502969992e-13,1.18483001187997e-12,4.05301617008542e-12,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52347805679915e-10,1
48.87,9499.99999999999,1.84947136024787,9500,9499.99999999998,1.84947136024807,1.84947136024787,0,1.99867900008144e-13,7.99471600032575e-13,0,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52334614607599e-10,1
48.885,9499.99999999999,1.8494713602486,9500,9499.99999999998,1.849471360248,1.8494713602486,0,-5.96328542101787e-13,-2.38531416840715e-12,6.6758966344407e-10,27.1532411724323,1,0,19160.7938865302,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52218464646167e-10,1
48.9,9500,1.84947136024852,9500,9499.99999999998,1.84947136024797,1.84947136024852,0,-5.54056800439184e-13,-2.21622720175674e-12,5.87687344662386e-10,27.1532411724321,1,0,19160.7938865299,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52252041921153e-10,1
48.915,9500.00000000001,1.84947136024896,9500,9499.99999999999,1.84947136024784,1.84947136024896,0,-1.1126100041281e-12,-4.4504400165124e-12,9.66354855410367e-10,27.1532411724319,1,0,19160.7938865321,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52194138253064e-10,1
48.93,9500.00000000002,1.84947136024879,9500,9499.99999999999,1.84947136024771,1.84947136024879,0,-1.07813757921349e-12,-4.31255031685396e-12,7.96128176266779e-10,27.1532411724316,1,0,19160.7938865312,-19160.7938865267,0,1.85387526140726,0,9499.99999999999,0,1.52206130136988e-10,1
48.945,9500.00000000004,1.84947136024919,9500,9500,1.84947136024754,1.84947136024919,0,-1.65878422109245e-12,-6.63513688436979e-12,1.15337260154431e-09,27.1532411724314,1,0,19160.7938865333,-19160.7938865267,0,1.85387526140726,0,9500,0,1.52160732290705e-10,1
48.96,9500.00000000005,1.84947136024804,9500,9500.00000000001,1.8494713602473,1.84947136024804,0,-7.36966043746179e-13,-2.94786417498472e-12,1.11747445832355e-10,27.1532411724311,1,0,19160.7938865275,-19160.7938865268,0,1.85387526140726,0,9500.00000000001,0,1.52366821381565e-10,1
48.975,9500.00000000006,1.84947136024807,9500,9500.00000000002,1.84947136024697,1.84947136024807,0,-1.09104392187476e-12,-4.36417568749903e-12,1.15800462002441e-10,27.1532411724311,1,0,19160.7938865275,-19160.7938865269,0,1.85387526140726,0,9500.00000000002,0,1.5235088930721e-10,1
48.99,9500.00000000006,1.84947136024837,9500,9500.00000000003,1.84947136024673,1.84947136024837,0,-1.64757096854373e-12,-6.59028387417493e-12,4.02406605458481e-10,27.153241172431,1,0,19160.7938865291,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52289902011826e-10,1
49.005,9500.00000000006,1.84947136024726,9500,9500.00000000004,1.84947136024652,1.84947136024726,0,-7.43793915347624e-13,-2.97517566139049e-12,-5.72054282292056e-10,27.1532411724309,1,0,19160.7938865236,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52511580551787e-10,1
49.02,9500.00000000005,1.84947136024828,9500,9500.00000000005,1.84947136024631,1.84947136024828,0,-1.97172833615866e-12,-7.88691334463465e-12,3.2076727974676e-10,27.1532411724311,1,0,19160.7938865287,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52335299858109e-10,1
49.035,9500.00000000006,1.84947136024786,9500,9500.00000000005,1.84947136024623,1.84947136024786,0,-1.6395218516152e-12,-6.5580874064608e-12,-5.21102079010983e-11,27.153241172431,1,0,19160.7938865266,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52392518275688e-10,1
49.05,9500.00000000006,1.84947136024761,9500,9500.00000000005,1.8494713602461,1.84947136024761,0,-1.5098755579146e-12,-6.03950223165839e-12,-2.72131085705735e-10,27.153241172431,1,0,19160.7938865253,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52415988105653e-10,1
49.065,9500.00000000006,1.8494713602472,9500,9500.00000000005,1.84947136024601,1.8494713602472,0,-1.18463572285066e-12,-4.73854289140263e-12,-6.36902541013423e-10,27.1532411724311,1,0,19160.7938865232,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52487254158685e-10,1
49.08,9500.00000000005,1.84947136024798,9500,9500.00000000005,1.84947136024593,1.84947136024798,0,-2.04927741442873e-12,-8.19710965771492e-12,5.84792333112325e-11,27.1532411724313,1,0,19160.7938865271,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52368705820468e-10,1
49.095,9500.00000000005,1.849471360247,9500,9500.00000000005,1.84947136024593,1.849471360247,0,-1.06953335077264e-12,-4.27813340309058e-12,-8.12340240947121e-10,27.1532411724313,1,0,19160.7938865222,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52513636303317e-10,1
49.11,9500.00000000003,1.84947136024758,9500,9500.00000000005,1.84947136024594,1.84947136024758,0,-1.63868918434673e-12,-6.55475673738692e-12,-2.83711131905979e-10,27.1532411724314,1,0,19160.7938865251,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52411191352083e-10,1
49.125,9500.00000000003,1.84947136024675,9500,9500.00000000005,1.84947136024599,1.84947136024675,0,-7.542300117791e-13,-3.0169200471164e-12,-1.02599209334162e-09,27.1532411724315,1,0,19160.7938865209,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52548412766696e-10,1
49.14,9500.00000000002,1.84947136024771,9500,9500.00000000004,1.84947136024605,1.84947136024771,0,-1.65661928619443e-12,-6.62647714477771e-12,-1.38381552092916e-10,27.1532411724318,1,0,19160.7938865258,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52400569969179e-10,1
49.155,9500.00000000001,1.84947136024765,9500,9500.00000000004,1.8494713602462,1.84947136024765,0,-1.44992351458484e-12,-5.79969405833936e-12,-2.00334799264222e-10,27.1532411724318,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52397657654512e-10,1
49.17,9500.00000000001,1.84947136024794,9500,9500.00000000003,1.84947136024631,1.84947136024794,0,-1.62683755355886e-12,-6.50735021423543e-12,5.09522032810739e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52329646541402e-10,1
49.185,9500.00000000001,1.84947136024814,9500,9500.00000000003,1.84947136024643,1.84947136024814,0,-1.70768954532718e-12,-6.83075818130874e-12,2.3912795403504e-10,27.1532411724319,1,0,19160.7938865279,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52318339907988e-10,1
49.2,9500.00000000001,1.84947136024834,9500,9500.00000000002,1.8494713602465,1.84947136024834,0,-1.83836279532557e-12,-7.35345118130226e-12,4.00669598528444e-10,27.1532411724318,1,0,19160.7938865289,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52286989697159e-10,1
49.215,9500.00000000002,1.8494713602478,9500,9500.00000000002,1.84947136024653,1.8494713602478,0,-1.26937349520517e-12,-5.07749398082069e-12,-8.80083511218548e-11,27.1532411724317,1,0,19160.7938865261,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52365793505801e-10,1
49.23,9500.00000000002,1.84947136024868,9500,9500.00000000002,1.84947136024652,1.84947136024868,0,-2.16787698903431e-12,-8.67150795613725e-12,7.22015880585217e-10,27.1532411724317,1,0,19160.7938865307,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52204588323341e-10,1
