time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
13.17,9499.99900367515,1.84947267070353,9500,9499.998868576,1.84947267070353,1.84947267070353,0,-0,-9.63354421568141e-06,0.00205547132247267,27.1531963070631,3,0,19160.7936013956,-19160.7819211818,0,1.85387526140726,0,9499.998868576,0,1.98420242118243e-10,1
13.185,9499.99903450722,1.84947263016295,9500,9499.99890358863,1.84947263016295,1.84947263016295,0,-0,-9.26692900260484e-06,0.00199187226239316,27.1531976955762,3,0,19160.7936103078,-19160.7822914955,0,1.85387526140726,0,9499.99890358863,0,1.92280722088539e-10,1
13.2,9499.9990643853,1.84947259087578,9500,9499.99893751782,1.84947259087578,1.84947259087578,0,-0,-8.91367708699686e-06,0.00193024042461516,27.1531990411446,3,0,19160.7936189396,-19160.7826503501,0,1.85387526140726,0,9499.99893751782,0,1.86331122237392e-10,1
13.215,9499.99909333891,1.84947255280268,9500,9499.99897039712,1.84947255280268,1.84947255280268,0,-0,-8.57333721993037e-06,0.00187051462596458,27.1532003451069,3,0,19160.7936272973,-19160.7829980996,0,1.85387526140726,0,9499.99897039712,0,1.80565631377647e-10,1
13.23,9499.99912139663,1.8494725159057,9500,9499.99900225902,1.8494725159057,1.8494725159057,0,-0,-8.24544997579668e-06,0.0018126355592348,27.1532016087577,3,0,19160.7936353868,-19160.7833350869,0,1.85387526140726,0,9499.99900225902,0,1.74978702467003e-10,1
13.245,9499.99914858616,1.84947248014821,9500,9499.99903313502,1.84947248014821,1.84947248014821,0,-0,-7.92958218032158e-06,0.00175654597325641,27.1532028333479,3,0,19160.7936432154,-19160.7836616444,0,1.85387526140726,0,9499.99903313502,0,1.69564392245734e-10,1
13.26,9499.99917493435,1.84947244549496,9500,9499.99906305563,1.84947244549496,1.84947244549496,0,-0,-7.62532036235886e-06,0.00170219063468304,27.1532040200857,3,0,19160.7936507914,-19160.7839780946,0,1.85387526140726,0,9499.99906305563,0,1.64317549888801e-10,1
13.275,9499.99920046721,1.84947241191189,9500,9499.9990920504,1.84947241191189,1.84947241191189,0,-0,-7.33226999394265e-06,0.0016495159041617,27.1532051701399,3,0,19160.7936581229,-19160.7842847502,0,1.85387526140726,0,9499.9990920504,0,1.59232760426201e-10,1
13.29,9499.99922520995,1.84947237936609,9500,9499.99912014797,1.84947237936609,1.84947237936609,0,-0,-7.05002004652844e-06,0.00159846988339932,27.1532062846413,3,0,19160.7936652179,-19160.7845819141,0,1.85387526140726,0,9499.99912014797,0,1.54305269250167e-10,1
13.305,9499.999249187,1.84947234782582,9500,9499.99914737609,1.84947234782582,1.84947234782582,0,-0,-6.77819524907974e-06,0.00154900255643938,27.1532073646836,3,0,19160.793672086,-19160.7848698802,0,1.85387526140726,0,9499.99914737609,0,1.49529925535522e-10,1
13.32,9499.99927242203,1.84947231726031,9500,9499.99917376166,1.84947231726031,1.84947231726031,0,-0,-6.51644580784705e-06,0.00150106517649837,27.1532084113259,3,0,19160.7936787349,-19160.7851489333,0,1.85387526140726,0,9499.99917376166,0,1.4490223881933e-10,1
13.335,9499.99929493801,1.84947228763975,9500,9499.99919933073,1.84947228763975,1.84947228763975,0,-0,-6.26439813633528e-06,0.00145461077490892,27.1532094255954,3,0,19160.793685174,-19160.7854193494,0,1.85387526140726,0,9499.99919933073,0,1.4041864314581e-10,1
13.35,9499.99931675717,1.84947225893524,9500,9499.99922410855,1.84947225893524,1.84947225893524,0,-0,-6.0217198747381e-06,0.00140959351669015,27.1532104084874,3,0,19160.7936914101,-19160.785681396,0,1.85387526140726,0,9499.99922410855,0,1.36073327327393e-10,1
13.365,9499.99933790108,1.84947223111874,9500,9499.9992481196,1.84947223111874,1.84947223111874,0,-0,-5.78807681106408e-06,0.00136596933976628,27.153211360967,3,0,19160.7936974523,-19160.7859353326,0,1.85387526140726,0,9499.9992481196,0,1.31860612248925e-10,1
13.38,9499.99935839062,1.84947220416311,9500,9499.99927138759,1.84947220416311,1.84947220416311,0,-0,-5.56313644595186e-06,0.00132369519589456,27.1532122839692,3,0,19160.7937033072,-19160.7861814103,0,1.85387526140726,0,9499.99927138759,0,1.27780894128225e-10,1
13.395,9499.99937824604,1.84947217804191,9500,9499.99929393551,1.84947217804191,1.84947217804191,0,-0,-5.34661251905266e-06,0.00128272944901888,27.1532131784025,3,0,19160.7937089817,-19160.7864198725,0,1.85387526140726,0,9499.99929393551,0,1.23825720328495e-10,1
13.41,9499.99939748699,1.84947215272949,9500,9499.99931578564,1.84947215272949,1.84947215272949,0,-0,-5.13819808289906e-06,0.00124303177915537,27.1532140451478,3,0,19160.7937144824,-19160.7866509552,0,1.85387526140726,0,9499.99931578564,0,1.19993373908193e-10,1
13.425,9499.99941613246,1.84947212820095,9500,9499.99933695957,1.84947212820095,1.84947212820095,0,-0,-4.93757757924485e-06,0.00120456300927073,27.1532148850598,3,0,19160.7937198155,-19160.7868748871,0,1.85387526140726,0,9499.99933695957,0,1.16280156838903e-10,1
13.44,9499.99943420091,1.84947210443207,9500,9499.99935747821,1.84947210443207,1.84947210443207,0,-0,-4.74450404586158e-06,0.00116728510759823,27.1532156989683,3,0,19160.793724986,-19160.7870918892,0,1.85387526140726,0,9499.99935747821,0,1.1268144658499e-10,1
13.455,9499.99945171019,1.84947208139935,9500,9499.99937736186,1.84947208139935,1.84947208139935,0,-0,-4.55869853788204e-06,0.00113116124611694,27.153216487678,3,0,19160.7937299995,-19160.7873021765,0,1.85387526140726,0,9499.99937736186,0,1.09194205480274e-10,1
13.47,9499.9994686776,1.84947205908,9500,9499.99939663016,1.84947205908,1.84947205908,0,-0,-4.37989445933873e-06,0.00109615572180742,27.1532172519689,3,0,19160.7937348607,-19160.7875059566,0,1.85387526140726,0,9499.99939663016,0,1.05815395858557e-10,1
13.485,9499.99948511994,1.84947203745186,9500,9499.99941530215,1.84947203745186,1.84947203745186,0,-0,-4.20783004151382e-06,0.00106223369436365,27.1532179925984,3,0,19160.7937395733,-19160.787703431,0,1.85387526140726,0,9499.99941530215,0,1.02540131039221e-10,1
13.5,9499.99950105345,1.8494720164935,9500,9499.99943339631,1.8494720164935,1.8494720164935,0,-0,-4.04230011552542e-06,0.00102936189199692,27.1532187102997,3,0,19160.793744143,-19160.7878947948,0,1.85387526140726,0,9499.99943339631,0,9.93673544428828e-11,1
13.515,9499.99951649387,1.84947199618405,9500,9499.9994509305,1.84947199618405,1.84947199618405,0,-0,-3.88300290765642e-06,0.000997507445325062,27.1532194057847,3,0,19160.7937485724,-19160.7880802369,0,1.85387526140726,0,9499.9994509305,0,9.62915190266041e-11,1
13.53,9499.99953145649,1.84947197650338,9500,9499.99946792207,1.84947197650338,1.84947197650338,0,-0,-3.72978127582968e-06,0.000966639047693192,27.1532200797422,3,0,19160.7937528665,-19160.7882599408,0,1.85387526140726,0,9499.99946792207,0,9.33124927181665e-11,1
13.545,9499.99954595607,1.84947195743187,9500,9499.99948438781,1.84947195743187,1.84947195743187,0,-0,-3.58237041986342e-06,0.000935707569496653,27.1532207910637,2,0,19160.7937642114,-19160.7884470537,0,1.85387526140726,0,9499.99948438781,0,9.78913654896549e-10,1
13.56,9499.99955999169,1.84947193895063,9500,9499.99950034399,1.84947193895063,1.84947193895063,0,-0,-3.44057187862123e-06,0.000906906812852932,27.1532214181833,2,0,19160.7937670241,-19160.7886135267,0,1.85387526140726,0,9499.99950034399,0,8.47829760664376e-10,1
13.575,9499.99957359529,1.84947192114186,9500,9499.99951580244,1.84947192114186,1.84947192114186,0,-0,-3.30419387262193e-06,0.000878903682264453,27.1532220278944,2,0,19160.793771256,-19160.7887768864,0,1.85387526140726,0,9499.99951580244,0,8.31807126669215e-10,1
13.59,9499.99958677884,1.84947190394627,9500,9499.99953078018,1.84947190394627,1.84947190394627,0,-0,-3.17301033991857e-06,0.000851826807147402,27.1532226173953,2,0,19160.7937755315,-19160.7889350262,0,1.85387526140726,0,9499.99953078018,0,8.04565861940677e-10,1
13.605,9499.99959955624,1.84947188732517,9500,9499.99954529293,1.84947188732517,1.84947188732517,0,-0,-3.0468560973107e-06,0.000825610488109662,27.1532231879553,2,0,19160.7937799023,-19160.7890883712,0,1.85387526140726,0,9499.99954529293,0,7.79692788413961e-10,1
13.62,9499.9996119404,1.84947187124012,9500,9499.99955935595,1.84947187124012,1.84947187124012,0,-0,-2.9255308765519e-06,0.000800217402083328,27.1532237405251,2,0,19160.7937842524,-19160.7892370175,0,1.85387526140726,0,9499.99955935595,0,7.55551000059447e-10,1
13.635,9499.99962394366,1.84947185565662,9500,9499.99957298387,1.84947185565662,1.84947185565662,0,-0,-2.80886442904915e-06,0.000775609911602239,27.1532242759925,2,0,19160.793788501,-19160.7893810981,0,1.85387526140726,0,9499.99957298387,0,7.32281418190597e-10,1
13.65,9499.99963557781,1.84947184054437,9500,9499.99958619073,1.84947184054437,1.84947184054437,0,-0,-2.69668195729267e-06,0.000751754092921052,27.1532247951543,2,0,19160.7937925802,-19160.789520738,0,1.85387526140726,0,9499.99958619073,0,7.09806516276779e-10,1
13.665,9499.99964685412,1.84947182587723,9500,9499.99959899001,1.84947182587723,1.84947182587723,0,-0,-2.58882412085271e-06,0.000728619461568144,27.1532252987203,2,0,19160.7937964402,-19160.7896560606,0,1.85387526140726,0,9499.99959899001,0,6.88080068959514e-10,1
13.68,9499.99965778342,1.84947181163355,9500,9499.99961139459,1.84947181163355,1.84947181163355,0,-0,-2.48511519196359e-06,0.000706178826437033,27.1532257873087,2,0,19160.7938000484,-19160.7897871876,0,1.85387526140726,0,9499.99961139459,0,6.67053869793311e-10,1
13.695,9499.9996683761,1.84947179779552,9500,9499.99962341684,1.84947179779552,1.84947179779552,0,-0,-2.38541710173568e-06,0.000684408074976519,27.153226261459,2,0,19160.7938033884,-19160.7899142399,0,1.85387526140726,0,9499.99962341684,0,6.46684599013455e-10,1
13.71,9499.99967864222,1.84947178434896,9500,9499.99963506859,1.84947178434896,1.84947178434896,0,-0,-2.28957626757786e-06,0.000663285854739412,27.1532267216371,2,0,19160.7938064585,-19160.790037337,0,1.85387526140726,0,9499.99963506859,0,6.26934880115687e-10,1
13.725,9499.99968859151,1.84947177128267,9500,9499.99964636124,1.84947177128267,1.84947177128267,0,-0,-2.19744461305016e-06,0.000642793071966536,27.1532271682483,2,0,19160.7938092688,-19160.7901565975,0,1.85387526140726,0,9499.99964636124,0,6.07770110117241e-10,1
13.74,9499.9996982334,1.84947175858777,9500,9499.99965730574,1.84947175858777,1.84947175858777,0,-0,-2.10890161511657e-06,0.000622912547659352,27.15322760165,2,0,19160.7938118389,-19160.7902721386,0,1.85387526140726,0,9499.99965730574,0,5.89163346237791e-10,1
13.755,9499.99970757709,1.84947174625714,9500,9499.99966791266,1.84947174625714,1.84947174625714,0,-0,-2.02377850644364e-06,0.000603628618068367,27.1532280221626,2,0,19160.7938141952,-19160.7903840759,0,1.85387526140726,0,9499.99966791266,0,5.7109081543591e-10,1
13.77,9499.99971663152,1.84947173428479,9500,9499.99967819219,1.84947173428479,1.84947173428479,0,-0,-1.94198315039973e-06,0.000584926450312405,27.1532284300814,2,0,19160.7938163672,-19160.790492523,0,1.85387526140726,0,9499.99967819219,0,5.53535348292977e-10,1
13.785,9499.99972540542,1.84947172266543,9500,9499.99968815422,1.84947172266543,1.84947172266543,0,-0,-1.8633737820517e-06,0.000566792178444143,27.1532288256847,2,0,19160.7938183874,-19160.7905975911,0,1.85387526140726,0,9499.99968815422,0,5.36479511245401e-10,1
13.8,9499.9997339073,1.84947171139385,9500,9499.99969780834,1.84947171139385,1.84947171139385,0,-0,-1.78783371873603e-06,0.000549211934200255,27.1532292092455,2,0,19160.7938202855,-19160.7906993889,0,1.85387526140726,0,9499.99969780834,0,5.19911946062591e-10,1
13.815,9499.99974214548,1.84947170046469,9500,9499.99970716383,1.84947170046469,1.84947170046469,0,-0,-1.71524355407904e-06,0.000532172337995358,27.153229581036,2,0,19160.793822091,-19160.7907980219,0,1.85387526140726,0,9499.99970716383,0,5.03823407673231e-10,1
13.83,9499.99975012806,1.84947168987215,9500,9499.99971622976,1.84947168987215,1.84947168987215,0,-0,-1.64550432690813e-06,0.00051565971842691,27.1532299413319,2,0,19160.7938238288,-19160.7908935927,0,1.85387526140726,0,9499.99971622976,0,4.88204783078431e-10,1
13.845,9499.99975786296,1.84947167960983,9500,9499.99972501493,1.84947167960983,1.84947167960983,0,-0,-1.57849051785064e-06,0.000499660484573687,27.1532302904158,2,0,19160.7938255204,-19160.7909862,0,1.85387526140726,0,9499.99972501493,0,4.73047619641553e-10,1
13.86,9499.99976535787,1.84947166967061,9500,9499.99973352791,1.84947166967061,1.84947166967061,0,-0,-1.51411691851067e-06,0.000484160634422827,27.1532306285797,2,0,19160.7938271819,-19160.7910759393,0,1.85387526140726,0,9499.99973352791,0,4.58344785450504e-10,1
13.875,9499.99977262028,1.84947166004675,9500,9499.99974177704,1.84947166004675,1.84947166004675,0,-0,-1.45227582781793e-06,0.000469146060583045,27.1532309561223,2,0,19160.793828825,-19160.7911629028,0,1.85387526140726,0,9499.99974177704,0,4.44089412738074e-10,1
13.89,9499.99977965747,1.8494716507298,9500,9499.99974977045,1.8494716507298,1.8494716507298,0,-0,-1.39286345091083e-06,0.000454602678244149,27.1532312733512,2,0,19160.7938304581,-19160.7912471786,0,1.85387526140726,0,9499.99974977045,0,4.30272652650163e-10,1
13.905,9499.99978647651,1.84947164171085,9500,9499.99975751605,1.84947164171085,1.84947164171085,0,-0,-1.33580341532546e-06,0.000440515959659179,27.1532315805772,2,0,19160.7938320837,-19160.791328852,0,1.85387526140726,0,9499.99975751605,0,4.16885524260179e-10,1
13.92,9499.99979308425,1.84947163298046,9500,9499.99976502151,1.84947163298046,1.84947163298046,0,-0,-1.28098871843285e-06,0.0004268715594669,27.1532318781169,2,0,19160.7938337018,-19160.7914080043,0,1.85387526140726,0,9499.99976502151,0,4.03918782496588e-10,1
13.935,9499.99979948732,1.84947162452907,9500,9499.99977229432,1.84947162452907,1.84947162452907,0,-0,-1.22835538107768e-06,0.00041365543280828,27.1532321662841,2,0,19160.7938353111,-19160.7914847143,0,1.85387526140726,0,9499.99977229432,0,3.91362918142911e-10,1
13.95,9499.99980569215,1.84947161634692,9500,9499.99977934173,1.84947161634692,1.84947161634692,0,-0,-1.17779383101979e-06,0.000400853372124635,27.1532324453918,2,0,19160.7938369065,-19160.7915590575,0,1.85387526140726,0,9499.99977934173,0,3.79206308823316e-10,1
13.965,9499.99981170495,1.84947160842434,9500,9499.99978617077,1.84947160842434,1.84947160842434,0,-0,-1.12925456297042e-06,0.000388451589054955,27.1532327157464,2,0,19160.7938384825,-19160.7916311065,0,1.85387526140726,0,9499.99978617077,0,3.67436143509822e-10,1
13.98,9499.99981753173,1.84947160075179,9500,9499.99979278827,1.84947160075179,1.84947160075179,0,-0,-1.08263440068423e-06,0.000376436722541933,27.1532329776482,2,0,19160.7938400332,-19160.7917009317,0,1.85387526140726,0,9499.99979278827,0,3.56043177130781e-10,1
13.995,9499.99982317828,1.84947159332003,9500,9499.99979920085,1.84947159332003,1.84947159332003,0,-0,-1.03787459848625e-06,0.000364795677869327,27.1532332313871,2,0,19160.793841552,-19160.7917686007,0,1.85387526140726,0,9499.99979920085,0,3.45012089281459e-10,1
14.01,9499.99982865021,1.84947158612021,9500,9499.9998054149,1.84947158612021,1.84947158612021,0,-0,-9.94894896244602e-07,0.000353516025594547,27.153233477242,2,0,19160.793843034,-19160.7918341794,0,1.85387526140726,0,9499.9998054149,0,3.34331521730831e-10,1
14.025,9499.99983395295,1.84947157914379,9500,9499.99981143662,1.84947157914379,1.84947157914379,0,-0,-9.53627804611834e-07,0.000342585666885324,27.153233715482,2,0,19160.7938444739,-19160.791897731,0,1.85387526140726,0,9499.99981143662,0,3.23990908682594e-10,1
14.04,9499.99983909174,1.84947157238282,9500,9499.99981727201,1.84947157238282,1.84947157238282,0,-0,-9.1401935120583e-07,0.000331993058172603,27.1532339463614,2,0,19160.7938458677,-19160.7919593173,0,1.85387526140726,0,9499.99981727201,0,3.13974797659482e-10,1
14.055,9499.99984407164,1.84947156582975,9500,9499.99982292687,1.84947156582975,1.84947156582975,0,-0,-8.75998838134606e-07,0.000321727360533139,27.153234170124,2,0,19160.7938472136,-19160.792018998,0,1.85387526140726,0,9499.99982292687,0,3.04271962502857e-10,1
14.07,9499.99984889755,1.84947155947757,9500,9499.9998284068,1.84947155947757,1.84947155947757,0,-0,-8.39490745030425e-07,0.000311777895427331,27.1532343870001,2,0,19160.7938485092,-19160.7920768314,0,1.85387526140726,0,9499.9998284068,0,2.94874214720594e-10,1
14.085,9499.99985357421,1.84947155331964,9500,9499.99983371723,1.84947155331964,1.84947155331964,0,-0,-8.04458610281777e-07,0.000302134677381339,27.1532345972097,2,0,19160.7938497541,-19160.7921328739,0,1.85387526140726,0,9499.99983371723,0,2.85765441473074e-10,1
14.1,9499.99985810623,1.84947154734983,9500,9499.99983886342,1.84947154734983,1.84947154734983,0,-0,-7.70831104168757e-07,0.0002927882912386,27.1532348009609,2,0,19160.7938509498,-19160.7921871804,0,1.85387526140726,0,9499.99983886342,0,2.76939831572379e-10,1
14.115,9499.99986249806,1.84947154156229,9500,9499.99984385043,1.84947154156229,1.84947154156229,0,-0,-7.38556853452366e-07,0.000283729408113895,27.1532349984529,2,0,19160.7938520966,-19160.7922398044,0,1.85387526140726,0,9499.99984385043,0,2.68385630569967e-10,1
14.13,9499.999866754,1.84947153595152,9500,9499.9998486832,1.84947153595152,1.84947153595152,0,-0,-7.07595158799812e-07,0.000274949337761553,27.1532351898765,2,0,19160.7938531972,-19160.7922907977,0,1.85387526140726,0,9499.9998486832,0,2.60093593393982e-10,1
14.145,9499.99987087824,1.84947153051236,9500,9499.99985336647,1.84947153051236,1.84947153051236,0,-0,-6.77862379006022e-07,0.000266439611693789,27.1532353754132,2,0,19160.7938542538,-19160.7923402108,0,1.85387526140726,0,9499.99985336647,0,2.52054871189929e-10,1
14.16,9499.99987487483,1.84947152523984,9500,9499.99985790487,1.84947152523984,1.84947152523984,0,-0,-6.49350661019454e-07,0.000258192287156913,27.1532355552384,2,0,19160.7938552704,-19160.7923880929,0,1.85387526140726,0,9499.99985790487,0,2.44263652769834e-10,1
14.175,9499.99987874772,1.84947152012921,9500,9499.99986230284,1.84947152012921,1.84947152012921,0,-0,-6.21988121674022e-07,0.000250199345547934,27.1532357295209,2,0,19160.793856249,-19160.7924344914,0,1.85387526140726,0,9499.99986230284,0,2.36709372337223e-10,1
14.19,9499.99988250071,1.84947151517581,9500,9499.99986656474,1.84947151517581,1.84947151517581,0,-0,-5.95734286457095e-07,0.000242453305578004,27.1532358984257,2,0,19160.7938571933,-19160.7924794524,0,1.85387526140726,0,9499.99986656474,0,2.29386746993932e-10,1
14.205,9499.99988613751,1.84947151037513,9500,9499.99987069474,1.84947151037513,1.84947151037513,0,-0,-5.70549596456971e-07,0.00023494643409227,27.1532360621126,2,0,19160.7938581039,-19160.7925230209,0,1.85387526140726,0,9499.99987069474,0,2.22288908972291e-10,1
14.22,9499.99988966171,1.84947150572282,9500,9499.99987469693,1.84947150572282,1.84947150572282,0,-0,-5.46394542833006e-07,0.000227672008873915,27.1532362207362,2,0,19160.7938589862,-19160.7925652401,0,1.85387526140726,0,9499.99987469693,0,2.15407405635123e-10,1
