time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
121.17,9249.99861091885,1.82128722818748,9250,9249.99816864172,1.50141249525682,1.82128722818748,0,0.0106356653564303,21.3640206302266,5,1537.67919457386,17364.0844120596,-15826.3472491021,1.82128722818748,1.47934129782147,1.47934116828976,1.29531707804276e-07,0.00232776788769775,0.341884160585266,1.82128722818748,1,288.150008033341,99.298846116789,3.84418475162822e-10,1,0.924999848197838,0,0.00183135859770531,6.17697807513115e-05,0.00197170069140493,0.00149557690565863,0
121.185,9249.99877045383,1.82128661972915,9250,9249.99828326337,1.5014109580807,1.82128661972915,0,0.010098805474936,21.3640376867345,5,1537.67919457386,17364.0828876285,-15826.3486950939,1.82128661972915,1.47934129782147,1.47934452120455,-3.22338308378356e-06,0.00441853609351143,0.341889654661059,1.82128661972915,1,288.150008033341,99.298846116789,5.66653391555425e-10,1,0.924999864151336,0,0.0017167369147984,5.56672466254276e-05,0.00197170069140493,0.00149557690565863,0
121.2,9249.99892193591,1.8212857773343,9250,9249.99840952487,1.50140903935665,1.8212857773343,0,0.00943073065438299,21.3640592137859,5,1537.67919457386,17364.0802938106,-15826.349797706,1.8212857773343,1.47934129782147,1.47934712337268,-5.82555121164674e-06,0.00599197947145467,0.341894804871804,1.8212857773343,1,288.150008033341,99.298846116789,7.00269256883835e-10,1,0.924999879299544,0,0.00159047537782008,4.96746410352932e-05,0.00197170069140493,0.00149557690565863,0
121.215,9249.99906339687,1.82128477503558,9250,9249.99854232259,1.50140685995588,1.82128477503558,0,0.00867786543156618,21.3640836615464,5,1537.67919457386,17364.07693758,-15826.3506070475,1.82128477503558,1.47934129782147,1.47934906893521,-7.7711137431713e-06,0.00711777484074647,0.341899576297937,1.82128477503558,1,288.150008033341,99.298846116789,7.86140552415828e-10,1,0.924999893445639,0,0.00145767761282434,4.39009161806439e-05,0.00197170069140493,0.00149557690565863,0
121.23,9249.99919356485,1.82128367983582,9250,9249.9986773655,1.50140452394271,1.82128367983582,0,0.00788167160732992,21.3641096422657,5,1537.67919457386,17364.0731003075,-15826.3511750827,1.82128367983582,1.47934129782147,1.47935044451287,-9.14669140628099e-06,0.00785949836969235,0.341903949330776,1.82128367983582,1,288.150008033341,99.298846116789,8.29407838989787e-10,1,0.924999906462437,0,0.00132263466470075,3.84326835775718e-05,0.00197170069140493,0.00149557690565863,0
121.245,9249.99931178992,1.82128254871461,9250,9249.99881114502,1.50140211873004,1.82128254871461,0,0.00707693887762549,21.3641359885685,5,1537.67919457386,17364.0690242736,-15826.351551602,1.82128254871461,1.47934129782147,1.47935133155448,-1.00337330195543e-05,0.00827623584369168,0.34190791723477,1.82128254871461,1,288.150008033341,99.298846116789,8.3696077280889e-10,1,0.924999918284945,0,0.00118885511952989,3.33336583786952e-05,0.00197170069140493,0.00149557690565863,0
121.26,9249.99941794401,1.8212814270616,9250,9249.9989408934,1.50139971554889,1.8212814270616,0,0.00629095765119729,21.364161782065,5,1537.67919457386,17364.0649051925,-15826.3517813231,1.8212814270616,1.47934129782147,1.479351807265,-1.05094435347564e-05,0.00842325826405469,0.341911483800128,1.8212814270616,1,288.150008033341,99.298846116789,8.16532396995487e-10,1,0.924999928900353,0,0.0010591067047386,2.86454400100586e-05,0.00197170069140493,0.00149557690565863,0
121.275,9249.99951230837,1.82128034842888,9250,9249.99906452703,1.50139737033429,1.82128034842888,0,0.00554349206148908,21.3641863550257,5,1537.67919457386,17364.0608903506,-15826.3519021779,1.82128034842888,1.47934129782147,1.47935194451121,-1.06466897435986e-05,0.00835203382413424,0.341914661120242,1.82128034842888,1,288.150008033341,99.298846116789,7.75871302396766e-10,1,0.924999938336789,0,0.000935473054433722,2.43894871690437e-05,0.00197170069140493,0.00149557690565863,0
121.29,9249.99959546075,1.82127933534182,9250,9249.99918057516,1.50139512502005,1.82127933534182,0,0.00484738873553513,21.3642092707172,5,1537.67919457386,17364.0570813375,-15826.3519446763,1.82127933534182,1.47934129782147,1.479351811126,-1.05133045336103e-05,0.00810985670229966,0.341917467539406,1.82127933534182,1,288.150008033341,99.298846116789,7.22094956395227e-10,1,0.924999946652027,0,0.000819424903294256,2.05699809529738e-05,0.00197170069140493,0.00149557690565863,0
121.305,9249.99966817158,1.82127840084005,9250,9249.99928809795,1.50139300916179,1.82127840084005,0,0.0042096110179465,21.3642302892976,5,1537.67919457386,17364.0535399971,-15826.3519321343,1.82127840084005,1.47934129782147,1.47935146898524,-1.01711637714441e-05,0.00773933806030642,0.341919925814116,1.82127840084005,1,288.150008033341,99.298846116789,6.61251078502e-10,1,0.92499995392311,0,0.000711902100812694,1.71772044648843e-05,0.00197170069140493,0.00149557690565863,0
121.32,9249.99973131575,1.82127755040863,9250,9249.99938659878,1.50139104176434,1.82127755040863,0,0.0036324899726385,21.3642493262958,5,1537.67919457386,17364.0502961773,-15826.351881502,1.82127755040863,1.47934129782147,1.47935097315235,-9.67533088824801e-06,0.00727794968973215,0.341922061520418,1.82127755040863,1,288.150008033341,99.298846116789,5.98098393996609e-10,1,0.924999960237527,0,0.000613401254635889,1.41910667484347e-05,0.00197170069140493,0.00149557690565863,0
121.335,9249.9997858031,1.82127678400262,9250,9249.99947593649,1.50138923317903,1.82127678400262,0,0.00311501137425603,21.3642664097645,5,1537.67919457386,17364.0473560183,-15826.3518045313,1.82127678400262,1.47934129782147,1.47935037128485,-9.07346338263615e-06,0.00675774297296362,0.341923901724182,1.82127678400262,1,288.150008033341,99.298846116789,5.36071981361851e-10,1,0.924999965686261,0,0.000524063533707735,1.15844569770702e-05,0.00197170069140493,0.00149557690565863,0
121.35,9249.99983252827,1.82127609793336,9250,9249.9995562423,1.5013875869461,1.82127609793336,0,0.00265399820111736,21.3642816407785,5,1537.67919457386,17364.0447097716,-15826.351709052,1.82127609793336,1.47934129782147,1.47934970340204,-8.40558057779717e-06,0.00620530310224348,0.341925473914783,1.82127609793336,1,288.150008033341,99.298846116789,4.77387888566654e-10,1,0.924999970358778,0,0.000443757721616226,9.32619711389932e-06,0.00197170069140493,0.00149557690565863,0
121.365,9249.99987233824,1.82127548646457,9250,9249.99962784526,1.50138610148324,1.82127548646457,0,0.0022451006545091,21.364295160304,5,1537.67919457386,17364.0423384885,-15826.3516001826,1.82127548646457,1.47934129782147,1.47934900203057,-7.7042090997903e-06,0.00564194461568551,0.341926805187948,1.82127548646457,1,288.150008033341,99.298846116789,4.23246700069858e-10,1,0.924999974339776,0,0.000372154753147165,7.38345515310455e-06,0.00197170069140493,0.00149557690565863,0
121.38,9249.99990601475,1.82127494304062,9250,9249.99969120867,1.5013847715528,1.82127494304062,0,0.00188355009362519,21.3643071239135,5,1537.67919457386,17364.0402192183,-15826.3514813572,1.82127494304062,1.47934129782147,1.47934829268459,-6.99486312449871e-06,0.00508411637791599,0.341927921652207,1.82127494304062,1,288.150008033341,99.298846116789,3.74071756348255e-10,1,0.924999977707426,0,0.000308791337693409,5.72356694954517e-06,0.00197170069140493,0.00149557690565863,0
121.395,9249.999934268,1.82127446113488,9250,9249.99974687835,1.50138358947395,1.82127446113488,0,0.00156467283244617,21.3643176844924,5,1537.67919457386,17364.0383286369,-15826.351355111,1.82127446113488,1.47934129782147,1.479347594599,-6.29677753516411e-06,0.00454395993367188,0.34192884802622,1.82127446113488,1,288.150008033341,99.298846116789,3.29762130397814e-10,1,0.924999980532751,0,0.00025312165496412,4.31528719809727e-06,0.00197170069140493,0.00149557690565863,0
121.41,9249.99995773809,1.82127403475197,9250,9249.99979544272,1.50138254607461,1.82127403475197,0,0.00128418927042636,21.3643269821458,5,1537.67919457386,17364.0366452345,-15826.3512236129,1.82127403475197,1.47934129782147,1.47934692161917,-5.62379770085997e-06,0.00402995706964456,0.341929607391185,1.82127403475197,1,288.150008033341,99.298846116789,2.8990620842052e-10,1,0.924999982879761,0,0.000204557282457951,3.12953931668169e-06,0.00197170069140493,0.00149557690565863,0
121.425,9249.99997700093,1.82127365864867,9250,9249.9998375036,1.50138163140138,1.82127365864867,0,0.00103833944520027,21.3643351399105,5,1537.67919457386,17364.0351503121,-15826.3510889678,1.82127365864867,1.47934129782147,1.47934628315088,-4.98532941439755e-06,0.00354760347548501,0.341930221063033,1.82127365864867,1,288.150008033341,99.298846116789,2.53966547140549e-10,1,0.924999984806045,0,0.000162496406982006,2.13976417342021e-06,0.00197170069140493,0.00149557690565863,0
121.44,9249.99999257603,1.82127332834976,9250,9249.99987365607,1.50138083521992,1.82127332834976,0,0.000823355704347069,21.3643421843429,4,1537.67919457386,17364.0338271755,-15826.3509553277,1.82127332834976,1.47934129782147,1.47934568508934,-4.38726787410637e-06,0.0031000563891889,0.341930708552254,1.82127332834976,1,288.150008033341,99.298846116789,9.03128920174372e-10,1,0.924999986363554,0,0.00012634392780676,1.3219760411727e-06,0.00197170069140493,0.00149557690565863,0
121.455,9250.00000492636,1.82127304003654,9250,9249.99990447567,1.50138014734708,1.82127304003654,0,0.000637571817491535,21.3643483744654,4,1537.67919457386,17364.032664478,-15826.350820565,1.82127304003654,1.47934129782147,1.47934513066463,-3.83284316773924e-06,0.00268871688791011,0.341931087584037,1.82127304003654,1,288.150008033341,99.298846116789,7.92195821128163e-10,1,0.924999987598587,0,9.55243350684483e-05,6.54631040398436e-07,0.00197170069140493,0.00149557690565863,0
121.47,9250.00001448994,1.82127279050081,9250,9249.99993050872,1.50137955790863,1.82127279050081,0,0.000478006125822163,21.364353699804,4,1537.67919457386,17364.0316503398,-15826.3506892974,1.82127279050081,1.47934129782147,1.47934462108073,-3.32325926755139e-06,0.00231366976232468,0.341931374157042,1.82127279050081,1,288.150008033341,99.298846116789,6.80220774725477e-10,1,0.924999988554945,0,6.94912823353228e-05,1.18522302354823e-07,0.00197170069140493,0.00149557690565863,0
121.485,9250.00002166003,1.8212725766478,9250,9249.9999522735,1.50137905733356,1.8212725766478,0,0.000342373115680133,21.3643582333162,4,1537.67919457386,17364.0307740809,-15826.3505634905,1.8212725766478,1.47934129782147,1.47934415633491,-2.85851344816734e-06,0.00197422996823642,0.341931582630889,1.8212725766478,1,288.150008033341,99.298846116789,5.778840014813e-10,1,0.924999989271954,0,4.77264989644786e-05,-3.03804558683884e-07,0.00197170069140493,0.00149557690565863,0
121.5,9250.00002679563,1.82127239554207,9250,9249.99997025589,1.50137863648481,1.82127239554207,0,0.000228528187333885,21.3643620450048,4,1537.67919457386,17364.0300254872,-15826.3504447963,1.82127239554207,1.47934129782147,1.47934373549277,-2.43767130259087e-06,0.00166913221120745,0.341931725810386,1.82127239554207,1,288.150008033341,99.298846116789,4.84775995732547e-10,1,0.924999989785514,0,2.97441113944415e-05,-6.28089783419454e-07,0.00197170069140493,0.00149557690565863,0
121.515,9250.00003022355,1.82127224430632,9250,9249.99998490887,1.50137828669604,1.82127224430632,0,0.000134396333691695,21.3643652027165,4,1537.67919457386,17364.0293943726,-15826.3503345095,1.82127224430632,1.47934129782147,1.47934335700951,-2.05918804119243e-06,0.00139674642205439,0.34193181504272,1.82127224430632,1,288.150008033341,99.298846116789,4.0058607075402e-10,1,0.924999990128306,0,1.50911312219438e-05,-8.68557861109557e-07,0.00197170069140493,0.00149557690565863,0
121.53,9250.00003223949,1.82127212006482,9250,9249.99999665274,1.50137799979138,1.82127212006482,0,5.79369988420983e-05,21.3643677733075,4,1537.67919457386,17364.0288703402,-15826.3502335236,1.82127212006482,1.47934129782147,1.47934301895249,-1.72113102170357e-06,0.00115522629454267,0.341931860316114,1.82127212006482,1,288.150008033341,99.298846116789,3.25152031753136e-10,1,0.924999990329901,0,3.34726420556763e-06,-1.03807275471657e-06,0.00197170069140493,0.00149557690565863,0
121.545,9250.00003310855,1.82127201993194,9250,9250.00000587549,1.50137776809982,1.82127201993194,0,-2.86309198502586e-06,21.3643698229022,4,1537.67919457386,17364.0284427377,-15826.3501423256,1.82127201993194,1.47934129782147,1.47934271914494,-1.4213234780236e-06,0.000942604865212721,0.341931870357907,1.82127201993194,1,288.150008033341,99.298846116789,2.58344491819559e-10,1,0.924999990416806,0,-5.87548839410559e-06,-1.14824743101222e-06,0.00197170069140493,0.00149557690565863,0
121.56,9250.0000330656,1.82127194103429,9250,9250.00001293328,1.50137758446818,1.82127194103429,0,-5.04683530526844e-05,21.3643713448182,3,1537.67919457386,17364.0280998501,-15826.350062836,1.82127194103429,1.47934129782147,1.47934245525528,-1.15743381745581e-06,0.000756853630621335,0.341931852731441,1.82127194103429,1,288.150008033341,99.298846116789,8.15314188728003e-10,1,0.924999990412511,0,-1.29332766738968e-05,-1.20951861908981e-06,0.00197170069140493,0.00149557690565863,0
121.575,9250.00003230858,1.82127188055635,9250,9250.00001815082,1.50137744227424,1.82127188055635,0,-8.57009274728095e-05,21.3643725587603,3,1537.67919457386,17364.0278328461,-15826.3499907724,1.82127188055635,1.47934129782147,1.47934222485068,-9.2702921472565e-07,0.000595917831187949,0.341931813931611,1.82127188055635,1,288.150008033341,99.298846116789,6.47384425442888e-10,1,0.924999990336809,0,-1.81508202304089e-05,-1.23119672910068e-06,0.00197170069140493,0.00149557690565863,0
121.59,9250.00003102306,1.82127183591198,9250,9250.00002181998,1.50137733548671,1.82127183591198,0,-0.000110877714810064,21.364373439577,3,1537.67919457386,17364.0276307639,-15826.3499279923,1.82127183591198,1.47934129782147,1.47934202535355,-7.2753208191223e-07,0.000457689230917459,0.341931759479151,1.82127183591198,1,288.150008033341,99.298846116789,4.65876147668719e-10,1,0.924999990208257,0,-2.18199798541293e-05,-1.22138863869056e-06,0.00197170069140493,0.00149557690565863,0
121.605,9250.0000293599,1.82127180449641,9250,9250.00002420507,1.50137725855481,1.82127180449641,0,-0.000127753342844162,21.3643740393478,3,1537.67919457386,17364.0274833131,-15826.3498739137,1.82127180449641,1.47934129782147,1.47934185429207,-5.56470606927206e-07,0.000340166628030212,0.341931694019211,1.82127180449641,1,288.150008033341,99.298846116789,3.13048291716092e-10,1,0.924999990041941,0,-2.42050736697892e-05,-1.18734426897662e-06,0.00197170069140493,0.00149557690565863,0
121.62,9250.0000274436,1.82127178392523,9250,9250.00002554101,1.50137720647631,1.82127178392523,0,-0.000138236739743104,21.3643743425819,2,1537.67919457386,17364.0273803699,-15826.3498289747,1.82127178392523,1.47934129782147,1.47934170916041,-4.11338945571771e-07,0.000241364832981562,0.34193162140399,1.82127178392523,1,288.150008033341,99.298846116789,7.86762100195285e-10,1,0.924999989850311,0,-2.55410103046311e-05,-1.13530022563771e-06,0.00197170069140493,0.00149557690565863,0
121.635,9250.00002537005,1.82127177208002,9250,9250.00002603409,1.50137717479934,1.82127177208002,0,-0.000142911388534844,21.3643745486732,2,1537.67919457386,17364.0273148372,-15826.3497893066,1.82127177208002,1.47934129782147,1.47934158744209,-2.89620625260056e-07,0.00015932926706189,0.341931544780959,1.82127177208002,1,288.150008033341,99.298846116789,5.22346830334284e-10,1,0.924999989642956,0,-2.60340893613507e-05,-1.07052240878594e-06,0.00197170069140493,0.00149557690565863,0
121.65,9250.00002322637,1.82127176720664,9250,9250.00002586199,1.50137715964397,1.82127176720664,0,-0.000143252849176213,21.3643746235574,2,1537.67919457386,17364.0272791978,-15826.3497555566,1.82127176720664,1.47934129782147,1.47934148659177,-1.88770306053243e-07,9.2123774828232e-05,0.341931466678691,1.82127176720664,1,288.150008033341,99.298846116789,1.61761747896978e-10,1,0.924999989428589,0,-2.58619925214502e-05,-9.97293518041883e-07,0.00197170069140493,0.00149557690565863,0
121.665,9250.00002107758,1.82127176769282,9250,9250.00002517894,1.50137715759291,1.82127176769282,0,-0.000140414628163038,21.3643745847745,2,1537.67919457386,17364.0272666958,-15826.3497273508,1.82127176769282,1.47934129782147,1.47934140423666,-1.06415191769571e-07,3.79585024003406e-05,0.341931389092714,1.82127176769282,1,288.150008033341,99.298846116789,1.50199008258102e-10,1,0.924999989213709,0,-2.51789386450359e-05,-9.19221355960147e-07,0.00197170069140493,0.00149557690565863,0
121.68,9250.00001897136,1.82127177217532,9250,9250.00002411602,1.50137716570037,1.82127177217532,0,-0.000135283106235663,21.3643744584381,2,1537.67919457386,17364.0272717216,-15826.3497039841,1.82127177217532,1.47934129782147,1.47934133810449,-4.02830202528293e-08,-4.85869740445123e-06,0.341931313555898,1.82127177217532,1,288.150008033341,99.298846116789,3.89705709326587e-10,1,0.924999989003087,0,-2.41160212803014e-05,-8.39202047439668e-07,0.00197170069140493,0.00149557690565863,0
121.695,9250.00001694212,1.82127177955535,9250,9250.00002278272,1.50137718147116,1.82127177955535,0,-0.000128548953392363,21.3643742684283,2,1537.67919457386,17364.0272897598,-15826.3496847625,1.82127177955535,1.47934129782147,1.47934128602809,1.17933711685225e-08,-3.79212021069245e-05,0.341931241207834,1.82127177955535,1,288.150008033341,99.298846116789,5.62988297355793e-10,1,0.924999988800163,0,-2.27827185032467e-05,-7.59473946250551e-07,0.00197170069140493,0.00149557690565863,0
