time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
122.895,8998.45398112259,1.2750769406711,9000,8998.45885192999,1.17796808539562,1.2750769406711,0,-0.0809277882913521,26.1287094941208,9,1137.66216288842,13241.5714429987,-12104.3455234337,1.2750769406711,0.982312141850458,0.979734665685826,0.00257747616463222,-0.0871754625783192,1.26476703601257,1.2750769406711,1,5.58322540795846e-10,1
122.91,8998.45276720577,1.27662502446635,9000,8998.45758959937,1.17915600199265,1.27662502446635,0,-0.0802173039654513,26.0870538599028,9,1143.55678549406,13249.0466766202,-12105.9223135792,1.27662502446635,0.982312141850458,0.979734266161707,0.00257787568875067,-0.0859871506090338,1.26631352171135,1.27662502446635,1,5.63101742458602e-10,1
122.925,8998.45156394621,1.27817402011807,9000,8998.45633981579,1.18034454671891,1.27817402011807,0,-0.0790793922871897,26.045420178492,9,1149.4514080997,13256.5237959992,-12107.4986888585,1.27817402011807,0.982312141850458,0.979733698602091,0.00257844324836709,-0.0849372779385282,1.2678602471246,1.27817402011807,1,5.67971271377737e-10,1
122.94,8998.45037775533,1.27972380539674,9000,8998.45510208949,1.18153372260098,1.27972380539674,0,-0.0776034630415629,26.0038118705685,9,1155.34603070534,13264.0022455248,-12109.0745749094,1.27972380539674,0.982312141850458,0.979733018769679,0.00257912308077923,-0.083984219916361,1.26940731307362,1.27972380539674,1,5.72827437788253e-10,1
122.955,8998.44921370338,1.28127404730621,9000,8998.45387771924,1.18272348761514,1.28127404730621,0,-0.0760269116744514,25.962237955831,9,1161.24065331098,13271.480447618,-12110.6496719331,1.28127404730621,0.982312141850458,0.979732326754428,0.00257981509603034,-0.083055814647578,1.27095478692209,1.28127404730621,1,5.77589645768237e-10,1
122.97,8998.4480732997,1.28282436150279,9000,8998.45266898123,1.18391377394281,1.28282436150279,0,-0.0746207914986035,25.9207087037227,9,1167.13527591662,13278.956564204,-12112.2236007974,1.28282436150279,0.982312141850458,0.979731720469686,0.00258042138077164,-0.082082654520647,1.27250267597971,1.28282436150279,1,5.82234950760933e-10,1
122.985,8998.44695398783,1.28437448289566,9000,8998.45147795291,1.18510451710505,1.28437448289566,0,-0.07356889052241,25.8792310545542,9,1173.02989852226,13286.4293177591,-12113.7960732156,1.28437448289566,0.982312141850458,0.979731253328585,0.00258088852187321,-0.0810278548751549,1.27405092880817,1.28437448289566,1,5.86807286765123e-10,1
123,8998.44585045447,1.2859243720054,9000,8998.45030551081,1.18629568156143,1.2859243720054,0,-0.0728935716086155,25.8378058290394,9,1178.9245211279,13293.8985086165,-12115.3670098877,1.2859243720054,0.982312141850458,0.979730914329431,0.00258122752102685,-0.0799005462503886,1.2755994619213,1.2859243720054,1,5.91391869701707e-10,1
123.015,8998.4447570509,1.28747421531321,9000,8998.44915092728,1.18748727185019,1.28747421531321,0,1.02268985078173,25.7964278099131,9,1178.9245211279,13301.3650250295,-12116.9365589704,1.28747421531321,0.982312141850458,0.979730637630632,0.00258150421982584,-0.0787483459129705,1.27714819843391,1.28747421531321,1,5.96075886301415e-10,1
123.03,8998.46009739866,1.2890243269284,9000,8998.44801219929,1.18867932544171,1.2890243269284,0,2.10699302332714,25.7554788504889,9,1178.9245211279,13308.8997671065,-12118.6350302678,1.2890243269284,0.982312141850458,0.97973033535981,0.00258180649064821,-0.0776335895048013,1.27869710096581,1.2890243269284,1,5.93925522441009e-10,1
123.045,8998.49170229401,1.2899410550211,9000,8998.45114422977,1.18976378170686,1.2899410550211,0,2.73269407074781,25.7318188102922,9,1178.9245211279,13313.4498189464,-12119.8171948079,1.2899410550211,0.982312141850458,0.979888424310233,0.00242371754022552,0.0350700455876981,1.2802461848602,1.2899410550211,1,3.43223021308547e-10,1
123.06,8998.53269270507,1.28990500796703,9000,8998.46165535909,1.19065850457658,1.28990500796703,0,2.67912116370468,25.733752395604,7,1178.9245211279,13313.4493390839,-12120.1050064204,1.28990500796703,0.982312141850458,0.980260993704785,0.00205114814567353,0.296991532586784,1.28170041538433,1.28990500796703,1,8.50564504998881e-10,1
123.075,8998.57287952253,1.28902895798167,9000,8998.48006557527,1.19134475518376,1.28902895798167,0,2.0329053135185,25.7580355597158,9,1178.9245211279,13309.3984782149,-12119.532381302,1.28902895798167,0.982312141850458,0.980787678422973,0.00152446342748469,0.663058177805959,1.28293110427174,1.28902895798167,1,3.55820326971233e-10,1
123.09,8998.60337310223,1.28777891964651,9000,8998.50411946988,1.19187388291324,1.28777891964651,0,1.12912972714876,25.7920722198996,9,1178.9245211279,13303.5034559373,-12118.5019711337,1.28777891964651,0.982312141850458,0.981328857520887,0.000983284329571177,1.03312978346261,1.28384578232823,1.28777891964651,1,4.93131801353859e-10,1
123.105,8998.62031004814,1.28674681640188,9000,8998.52984228937,1.19234258964793,1.28674681640188,0,0.388478350112032,25.8200013643973,9,1178.9245211279,13298.6001395836,-12117.5852700619,1.28674681640188,0.982312141850458,0.98173437598148,0.000577765868978286,1.30136761026913,1.28443575292597,1.28674681640188,1,4.01577257113896e-10,1
123.12,8998.62613722339,1.28638415460853,9000,8998.5532881399,1.19284982547487,1.28638415460853,0,0.128291742482638,25.829816946359,8,1178.9245211279,13296.8764143577,-12117.2620236353,1.28638415460853,0.982312141850458,0.981911706310164,0.000400435540294453,1.40433424458071,1.28478241244736,1.28638415460853,1,7.34402850680303e-10,1
123.135,8998.62806159953,1.28681546331101,9000,8998.5721678905,1.19345542816883,1.28681546331101,0,0.431655565457547,25.8183542209101,8,1178.9245211279,13298.9637910467,-12117.7165140413,1.28681546331101,0.982312141850458,0.981863944465589,0.000448197384869564,1.34701197670902,1.28502267377153,1.28681546331101,1,8.56124820340753e-10,1
123.15,8998.63453643301,1.28780738544227,9000,8998.58665344387,1.19415845701846,1.28780738544227,0,1.12786359633556,25.7920538879276,9,1178.9245211279,13303.7722591023,-12118.7775683317,1.28780738544227,0.982312141850458,0.981683193540505,0.000628948309953303,1.19697880463225,1.28529159220245,1.28780738544227,1,3.78698946973654e-10,1
123.165,8998.65145438696,1.28889612317919,9000,8998.59906291904,1.1949033415023,1.28889612317919,0,1.88520144370712,25.7634412733993,9,1178.9245211279,13309.0903355376,-12120.0191760048,1.28889612317919,0.982312141850458,0.981505351352767,0.000806790497690946,1.05152087802759,1.28566896118843,1.28889612317919,1,4.13812074373998e-10,1
123.18,8998.67973240861,1.28960645193007,9000,8998.61264082285,1.19560924787652,1.28960645193007,0,2.3674349561165,25.7451952423406,9,1178.9245211279,13312.6322108699,-12120.9653344064,1.28960645193007,0.982312141850458,0.981448787739702,0.000863354110756553,0.993945575303158,1.28615303548704,1.28960645193007,1,2.63612907838325e-10,1
123.195,8998.71524393295,1.28966013100819,9000,8998.63002844594,1.19620822705039,1.28966013100819,0,2.38098320717779,25.7446099044756,6,1178.9245211279,13313.0408381198,-12121.3009858448,1.28966013100819,0.982312141850458,0.981564871086785,0.000747270763673313,1.05895823810371,1.2866710479535,1.28966013100819,1,8.53978501533767e-10,1
123.21,8998.75095868106,1.28908352794029,9000,8998.6521131046,1.19667488928099,1.28908352794029,0,1.94930014915581,25.7608134958086,9,1178.9245211279,13310.4136310664,-12120.9973369192,1.28908352794029,0.982312141850458,0.981821112468311,0.000491029382146735,1.22159971013257,1.2871194104117,1.28908352794029,1,2.37940441995285e-10,1
123.225,8998.7801981833,1.28817477178992,9000,8998.67773017131,1.1970352862692,1.28817477178992,0,1.28744706807601,25.7857214036366,9,1178.9245211279,13306.1580287244,-12120.3042511557,1.28817477178992,0.982312141850458,0.982121955913226,0.000190185937232412,1.41290636734363,1.28741402804099,1.28817477178992,1,3.61860552176813e-10,1
123.24,8998.79950988932,1.28735476557052,9000,8998.70428603746,1.19735263064318,1.28735476557052,0,0.695025727263779,25.8080421742686,9,1178.9245211279,13302.2874057667,-12119.6224412324,1.28735476557052,0.982312141850458,0.982355485358659,-4.33435082012323e-05,1.55356564028447,1.28752813960333,1.28735476557052,1,3.22182177697047e-10,1
123.255,8998.80993527523,1.2869751504335,9000,8998.72896448897,1.19769773306731,1.2869751504335,0,0.419732160248732,25.8184149256967,8,1178.9245211279,13300.5015618006,-12119.3184180546,1.2869751504335,0.982312141850458,0.982443887616684,-0.000131745766225766,1.5896327949255,1.28750213349841,1.2869751504335,1,7.79379805556904e-10,1
123.27,8998.81623125763,1.28716992714832,9000,8998.74994908036,1.19811812830452,1.28716992714832,0,0.552998673642527,25.8133691957755,8,1178.9245211279,13301.4670554348,-12119.5665747637,1.28716992714832,0.982312141850458,0.982375431573045,-6.32897225867346e-05,1.51461391661084,1.28742308603867,1.28716992714832,1,3.75127204487353e-10,1
123.285,8998.82452623774,1.28781241841342,9000,8998.76712693513,1.19861945312905,1.28781241841342,0,1.00112028703304,25.7964336423306,9,1178.9245211279,13304.5988925841,-12120.286297079,1.28781241841342,0.982312141850458,0.982205315298384,0.000106826552074279,1.3692570568867,1.28738511220512,1.28781241841342,1,2.43311225363399e-10,1
123.3,8998.83954304204,1.28858901824029,9000,8998.78200268189,1.19916635414862,1.28858901824029,0,1.53931062771203,25.7760921675366,9,1178.9245211279,13308.4049633728,-12121.1954274282,1.28858901824029,0.982312141850458,0.982027189324477,0.00028495252598093,1.22070640366208,1.28744920813636,1.28858901824029,1,2.93151701655899e-10,1
123.315,8998.86263270146,1.28914932605776,9000,8998.79691498548,1.19970117003635,1.28914932605776,0,1.91917155857428,25.7617143014141,9,1178.9245211279,13311.2023906799,-12121.9481407032,1.28914932605776,0.982312141850458,0.981929855249005,0.000382286601452675,1.13156481065925,1.28762017965195,1.28914932605776,1,2.06915929445769e-10,1
123.33,8998.89142027484,1.28926169183948,9000,8998.81394655305,1.20017098523998,1.28926169183948,0,1.97877820424706,25.7594056513643,7,1178.9245211279,13311.8654028219,-12122.2902716729,1.28926169183948,0.982312141850458,0.981959106793795,0.000353035056662954,1.13308872811306,1.28784955161282,1.28926169183948,1,8.47600948518552e-10,1
123.345,8998.9211019479,1.28890590674511,9000,8998.83402483647,1.20055065865682,1.28890590674511,0,1.70716604851409,25.7695871321443,8,1178.9245211279,13310.276461355,-12122.1633222924,1.28890590674511,0.982312141850458,0.982101008325886,0.000211133524572027,1.21393231596042,1.28806137264682,1.28890590674511,1,7.79674363621407e-10,1
123.36,8998.94670943863,1.28826710872531,9000,8998.85659195836,1.20085207195337,1.28826710872531,0,1.23846363554249,25.7872162698023,9,1178.9245211279,13307.3062906903,-12121.7160524557,1.28826710872531,0.982312141850458,0.982292377859521,1.97639909369496e-05,1.32825187260757,1.28818805276156,1.28826710872531,1,2.56381278853247e-10,1
123.375,8998.96528639316,1.28764059415825,9000,8998.87994702984,1.20111655076609,1.28764059415825,0,0.783226613485672,25.80435851686,9,1178.9245211279,13304.3651923943,-12121.2253910531,1.28764059415825,0.982312141850458,0.982451971099927,-0.000139829249469203,1.41825912240198,1.28819991115613,1.28764059415825,1,2.4789661059622e-10,1
123.39,8998.97703479236,1.28729530796996,9000,8998.90206379259,1.20139495880943,1.28729530796996,0,0.531286074572464,25.8138449788482,8,1178.9245211279,13302.7504850244,-12120.9668259323,1.28729530796996,0.982312141850458,0.982517318259579,-0.000205176409120655,1.44036884428489,1.28811601360644,1.28729530796996,1,7.1422667767358e-10,1
123.405,8998.98500408348,1.28735842172536,9000,8998.92149346432,1.20172501510126,1.28735842172536,0,0.570401266838983,25.8123512728906,7,1178.9245211279,13303.0883646502,-12121.0941532374,1.28735842172536,0.982312141850458,0.982470763359361,-0.000158621508902668,1.3832932065032,1.28799290776097,1.28735842172536,1,5.65908242341236e-10,1
123.42,8998.99356010248,1.2877698631351,9000,8998.93795303516,1.20211592169476,1.2877698631351,0,0.855140575871794,25.8015837519459,8,1178.9245211279,13305.1076589627,-12121.5807445541,1.2877698631351,0.982312141850458,0.982344109780592,-3.19679301337139e-05,1.27076550641958,1.28789773485563,1.2877698631351,1,8.04130159729277e-10,1
123.435,8999.00638721112,1.28832175061879,9000,8998.95236430174,1.20254649811972,1.28832175061879,0,1.23612670528087,25.7871777501192,9,1178.9245211279,13307.8216784649,-12122.2439753111,1.28832175061879,0.982312141850458,0.982201342720147,0.00011079913031109,1.14878434469514,1.28787855409755,1.28832175061879,1,2.06943225133867e-10,1
123.45,8999.0249291117,1.2887595558619,9000,8998.96636501399,1.20297669168571,1.2887595558619,0,1.53260253818091,25.7759526587151,8,1178.9245211279,13310.0097968553,-12122.8361987719,1.2887595558619,0.982312141850458,0.982108511278917,0.00020363057154138,1.06402966067342,1.28794503357574,1.2887595558619,1,8.38691740412547e-10,1
123.465,8999.04791814977,1.28889646312267,9000,8998.98154263197,1.20336649844757,1.28889646312267,0,1.61352004034775,25.772851439357,8,1178.9245211279,13310.7666239614,-12123.1574379284,1.28889646312267,0.982312141850458,0.982104829049455,0.000207312801003168,1.04349510074344,1.28806721191866,1.28889646312267,1,2.24961959315399e-10,1
123.48,8999.07212095038,1.28869008091639,9000,8998.9987446771,1.20369351381973,1.28869008091639,0,1.45117132794652,25.7789244694485,8,1178.9245211279,13309.874337144,-12123.1390290657,1.28869008091639,0.982312141850458,0.982187521521177,0.000124620329280845,1.08414359521678,1.28819159959926,1.28869008091639,1,4.66708739860824e-10,1
123.495,8999.0938885203,1.28825073047491,9000,8999.01776105552,1.2039615545924,1.28825073047491,0,1.1259581519125,25.7911488150803,8,1178.9245211279,13307.8489768861,-12122.8642329943,1.28825073047491,0.982312141850458,0.982316052180939,-3.91033048097178e-06,1.15639045492135,1.28826637179683,1.28825073047491,1,9.26899214533619e-10,1
123.51,8999.11077789258,1.28778255694704,9000,8999.03749043961,1.20419722706014,1.28778255694704,0,0.783718524801709,25.8040293926109,8,1178.9245211279,13305.6638796142,-12122.5213622073,1.28778255694704,0.982312141850458,0.982432509013335,-0.000120367162876445,1.2189134483245,1.28826402559854,1.28778255694704,1,9.71934809642609e-10,1
123.525,8999.12253367045,1.28748788528317,9000,8999.05648379914,1.20443679305132,1.28748788528317,0,0.567530195275939,25.8121654201831,8,1178.9245211279,13304.2931959181,-12122.3143922608,1.28748788528317,0.982312141850458,0.98248812185487,-0.000175980004411436,1.23752868751008,1.28819180530082,1.28748788528317,1,6.13369867146784e-10,1
123.54,8999.13104662338,1.28747910338779,9000,8999.07360144892,1.20470974567858,1.28747910338779,0,0.555489291059904,25.8126017433166,6,1178.9245211279,13304.2868159555,-12122.3728244029,1.28747910338779,0.982312141850458,0.982463920328052,-0.000151778477594178,1.19961711548825,1.28808621729817,1.28747910338779,1,9.70396657598838e-10,1
123.555,8999.13937896274,1.28773597565367,9000,8999.08848908394,1.20502648892295,1.28773597565367,0,0.731205637204226,25.805950779124,8,1178.9245211279,13305.5601505143,-12122.7002916331,1.28773597565367,0.982312141850458,0.982376935489944,-6.47936394861937e-05,1.11812642262069,1.28799515021161,1.28773597565367,1,4.95111533360489e-10,1
123.57,8999.1503470473,1.28812382853689,9000,8999.10167783216,1.20537520786605,1.28812382853689,0,0.997614762783835,25.7958722753144,8,1178.9245211279,13307.4758291418,-12123.1819084563,1.28812382853689,0.982312141850458,0.982270253223217,4.18886272410823e-05,1.02413582737424,1.28795627402792,1.28812382853689,1,7.52331287541206e-10,1
123.585,8999.16531126874,1.2884603900634,9000,8999.11429106763,1.20572864978248,1.2884603900634,0,1.22504678373225,25.7872582444038,8,1178.9245211279,13309.1610534271,-12123.6428751121,1.2884603900634,0.982312141850458,0.982192396135674,0.000119745714783903,0.952031208317792,1.28798140720427,1.2884603900634,1,6.4192074535792e-10,1
123.6,8999.1836869705,1.28859867749917,9000,8999.1275135905,1.20605715956631,1.28859867749917,0,1.31010599722266,25.7840098835355,8,1178.9245211279,13309.9050962941,-12123.9290365157,1.28859867749917,0.982312141850458,0.982175786133951,0.000136355716507497,0.924279940266258,1.28805325463314,1.28859867749917,1,2.37323386279935e-10,1
123.615,8999.20333856046,1.28848862087177,9000,8999.14207162409,1.20634183858258,1.28848862087177,0,1.21890387603533,25.7874090807491,8,1178.9245211279,13309.4577193688,-12123.9725801177,1.28848862087177,0.982312141850458,0.982223753648276,8.83882021822657e-05,0.94248011353261,1.28813506806304,1.28848862087177,1,2.63139909503712e-10,1
123.63,8999.2216221186,1.28819205355159,9000,8999.15794971649,1.20658207758333,1.28819205355159,0,0.996917788376119,25.7957465832135,8,1178.9245211279,13308.1056719599,-12123.8154605243,1.28819205355159,0.982312141850458,0.982311153708648,9.88141810598364e-07,0.988145921024791,1.28818810098435,1.28819205355159,1,6.32918775914358e-10,1
