time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
131.085,9499.99999376274,2.1122913724402,9500,9499.99999328019,2.18836530776755,2.1122913724402,0,7.84193107562622e-06,22.6140667534639,1,958.039694326328,20388.9602428634,-19430.9210512063,2.1122913724402,1.85387526140888,1.85387526142992,-2.10396144950664e-11,8.87390280647723e-06,0.258416111062873,2.1122913724402,0,2.41421037720385e-10,1
131.1,9499.99999388036,2.11229137254104,9500,9499.99999340525,2.18836530963171,2.11229137254104,0,7.83252833142513e-06,22.6140667517012,1,958.039694326328,20388.9602435223,-19430.9210519186,2.11229137254104,1.85387526140888,1.85387526135849,5.03967978460196e-11,8.66270940730575e-06,0.258416111056561,2.11229137254104,0,3.04819957003386e-10,1
131.115,9499.99999399785,2.11229137259102,9500,9499.99999352838,2.18836531145099,2.11229137259102,0,7.78148699797596e-06,22.6140667499405,1,958.039694326328,20388.9602439437,-19430.9210526301,2.11229137259102,1.85387526140888,1.85387526133524,7.36382066435226e-11,8.48408454640075e-06,0.25841611107168,2.11229137259102,0,3.74601265638766e-10,1
131.13,9499.99999411458,2.11229137258339,9500,9499.99999365005,2.18836531321506,2.11229137258339,0,7.68382819822727e-06,22.6140667481913,1,958.039694326328,20388.9602440957,-19430.921053337,2.11229137258339,1.85387526140888,1.85387526135506,5.38218358769882e-11,8.33738068402665e-06,0.258416111093771,2.11229137258339,0,4.51216432753088e-10,1
131.145,9499.99999422983,2.11229137251513,9500,9499.99999377044,2.18836531492039,2.11229137251513,0,7.53762414398786e-06,22.6140667464641,1,958.039694326328,20388.9602439628,-19430.921054035,2.11229137251513,1.85387526140888,1.85387526141133,-2.44648745706399e-12,8.21480932968753e-06,0.258416111109918,2.11229137251513,0,5.3459559597416e-10,1
131.16,9499.9999943429,2.11229137240577,9500,9499.9999938895,2.18836531656925,2.11229137240577,0,7.35942257652732e-06,22.6140667447697,1,958.039694326328,20388.9602436349,-19430.9210547197,2.11229137240577,1.85387526140888,1.85387526148374,-7.48614503720546e-11,8.10553907712094e-06,0.258416111109184,2.11229137240577,0,6.23220244026117e-10,1
131.175,9499.99999445329,2.11229137227359,9500,9499.999994007,2.18836531816822,2.11229137227359,0,7.16460309995477e-06,22.6140667431154,1,958.039694326328,20388.9602431964,-19430.9210553882,2.11229137227359,1.85387526140888,1.85387526155689,-1.48010270706322e-10,7.99856290366513e-06,0.258416111086725,2.11229137227359,0,7.14568483342749e-10,1
131.19,9499.99999456076,2.11229137214038,9500,9499.99999412266,2.18836531972589,2.11229137214038,0,6.97123254047537e-06,22.6140667415048,1,958.039694326328,20388.9602427484,-19430.921056039,2.11229137214038,1.85387526140888,1.8538752616161,-2.07214467806693e-10,7.8852961351087e-06,0.258416111042322,2.11229137214038,0,8.04151625289343e-10,1
131.205,9499.99999466533,2.11229137201987,9500,9499.9999942362,2.18836532125073,2.11229137201987,0,6.79055088899518e-06,22.6140667399378,1,958.039694326328,20388.9602423549,-19430.9210566723,2.11229137201987,1.85387526140888,1.853875261655,-2.4611312987588e-10,7.76091361883774e-06,0.258416110980158,2.11229137201987,0,8.8995466538129e-10,1
131.22,9499.99999476718,2.11229137192108,9500,9499.99999434741,2.18836532274944,2.11229137192108,0,6.62981232070576e-06,22.6140667384113,1,958.039694326328,20388.9602420584,-19430.9210572892,2.11229137192108,1.85387526140888,1.85387526167163,-2.62748933721468e-10,7.62449275822383e-06,0.258416110906324,2.11229137192108,0,9.70801328489551e-10,1
131.235,9499.99999486663,2.11229137184996,9500,9499.9999944562,2.18836532422632,2.11229137184996,0,6.05076260487943e-06,22.6140668043402,2,958.039694326328,20388.9602506543,-19430.9210691755,2.11229137184996,1.85387526140888,1.85387526166649,-2.57611265652713e-10,7.4781459786182e-06,0.258416110827499,2.11229137184996,0,7.9984590459129e-11,1
131.25,9499.99999495739,2.11229137179947,9500,9499.99999456257,2.18836532568304,2.11229137179947,0,5.93828731695574e-06,22.6140668029801,1,958.039694326328,20388.9602505648,-19430.9210697251,2.11229137179947,1.85387526140888,1.85387526164863,-2.39752218078593e-10,7.32592196813039e-06,0.258416110750216,2.11229137179947,0,3.46199929161468e-11,1
131.265,9499.99999504647,2.1122913718747,9500,9499.99999466489,2.18836532716271,2.1122913718747,0,5.93022887136793e-06,22.6140668016452,1,958.039694326328,20388.9602510584,-19430.9210702646,2.1122913718747,1.85387526140888,1.85387526155053,-1.4164958095364e-10,7.12747652990639e-06,0.25841611067829,2.1122913718747,0,5.53436420676955e-11,1
131.28,9499.99999513542,2.11229137201385,9500,9499.99999476378,2.18836532865285,2.11229137201385,0,5.97467858920641e-06,22.6140668003121,1,958.039694326328,20388.9602518497,-19430.9210708032,2.11229137201385,1.85387526140888,1.85387526142943,-2.05502281858116e-11,6.9170284295822e-06,0.258416110635795,2.11229137201385,0,9.51749638637883e-11,1
131.295,9499.99999522504,2.11229137216328,9500,9499.9999948601,2.18836533013418,2.11229137216328,0,6.02701048261695e-06,22.6140667989691,1,958.039694326328,20388.9602526898,-19430.921071346,2.11229137216328,1.85387526140888,1.8538752613257,8.31792412725463e-11,6.72186927557377e-06,0.25841611062963,2.11229137216328,0,1.34240554170634e-10,1
131.31,9499.99999531545,2.11229137227888,9500,9499.99999495468,2.18836533158735,2.11229137227888,0,6.05096438718447e-06,22.6140667976143,1,958.039694326328,20388.9602533734,-19430.9210718935,2.11229137227888,1.85387526140888,1.85387526126528,1.43606682101449e-10,6.55797969188973e-06,0.258416110654584,2.11229137227888,0,1.78120057588286e-10,1
131.325,9499.99999540621,2.11229137233187,9500,9499.99999504818,2.18836533299706,2.11229137233187,0,6.02337492711239e-06,22.6140667962541,1,958.039694326328,20388.9602537663,-19430.9210724431,2.11229137233187,1.85387526140888,1.85387526125867,1.50212065008759e-10,6.43018554434057e-06,0.258416110697666,2.11229137233187,0,2.3019889937433e-10,1
131.34,9499.99999549656,2.11229137231711,9500,9499.99999514096,2.18836533435466,2.11229137231711,0,5.94053029952944e-06,22.6140667949001,1,958.039694326328,20388.9602538427,-19430.9210729903,2.11229137231711,1.85387526140888,1.85387526129855,1.10334852365668e-10,6.33406584514449e-06,0.25841611074273,2.11229137231711,0,2.90629194967494e-10,1
131.355,9499.99999558567,2.11229137224012,9500,9499.99999523312,2.1883653356587,2.11229137224012,0,5.80760830496821e-06,22.6140667935647,1,958.039694326328,20388.960253627,-19430.9210735299,2.11229137224012,1.85387526140888,1.85387526137194,3.69413388767725e-11,6.2592093908111e-06,0.25841611077583,2.11229137224012,0,3.58174643958623e-10,1
131.37,9499.99999567278,2.11229137213084,9500,9499.99999532449,2.18836533691367,2.11229137213084,0,5.64979547153893e-06,22.6140667922593,1,958.039694326328,20388.9602532578,-19430.9210740575,2.11229137213084,1.85387526140888,1.85387526145218,-4.33022506740599e-11,6.1930985903604e-06,0.258416110786912,2.11229137213084,0,4.28534623975636e-10,1
131.385,9499.99999575753,2.11229137200226,9500,9499.99999541476,2.18836533812811,2.11229137200226,0,5.47801160187021e-06,22.6140667909893,1,958.039694326328,20388.9602527948,-19430.9210745707,2.11229137200226,1.85387526140888,1.85387526152925,-1.20365495348551e-10,6.12408541390056e-06,0.258416110773922,2.11229137200226,0,4.99817973699843e-10,1
131.4,9499.9999958397,2.11229137187991,9500,9499.99999550359,2.1883653393112,2.11229137187991,0,5.31337841073014e-06,22.6140667897579,1,958.039694326328,20388.9602523569,-19430.9210750684,2.11229137187991,1.85387526140888,1.85387526158674,-1.77857062411135e-10,6.04467554424054e-06,0.258416110737812,2.11229137187991,0,5.70141513056939e-10,1
131.415,9499.9999959194,2.11229137177701,9500,9499.9999955907,2.1883653404715,2.11229137177701,0,5.16658909371824e-06,22.6140667885635,1,958.039694326328,20388.9602520055,-19430.921075551,2.11229137177701,1.85387526140888,1.85387526161977,-2.10884198992289e-10,5.95123002254048e-06,0.258416110684455,2.11229137177701,0,6.37194672766103e-10,1
131.43,9499.9999959969,2.1122913717031,9500,9499.99999567589,2.1883653416152,2.1122913717031,0,5.04529585392658e-06,22.6140667874021,1,958.039694326328,20388.9602517856,-19430.9210760203,2.1122913717031,1.85387526140888,1.85387526162686,-2.17978968208854e-10,5.84421371718748e-06,0.25841611062119,2.1122913717031,0,6.98517599288647e-10,1
131.445,9499.99999607258,2.11229137165349,9500,9499.99999575908,2.18836534274563,2.11229137165349,0,4.94534941605103e-06,22.614066786268,1,958.039694326328,20388.9602516759,-19430.9210764786,2.11229137165349,1.85387526140888,1.85387526161634,-2.07459160961321e-10,5.72701002354033e-06,0.258416110555796,2.11229137165349,0,7.55054633410454e-10,1
131.46,9499.99999614676,2.11229137162611,9500,9499.99999584033,2.18836534386314,2.11229137162611,0,4.86483606889406e-06,22.6140667851563,1,958.039694326328,20388.9602516676,-19430.9210769279,2.11229137162611,1.85387526140888,1.8538752615931,-1.84217752163818e-10,5.60482022748472e-06,0.258416110493558,2.11229137162611,0,8.0731585951467e-10,1
131.475,9499.99999621973,2.11229137161085,9500,9499.99999591974,2.18836534496623,2.11229137161085,0,4.79519345391993e-06,22.6140667840627,1,958.039694326328,20388.9602517138,-19430.9210773698,2.11229137161085,1.85387526140888,1.85387526156643,-1.57551527379951e-10,5.48265993143781e-06,0.258416110438293,2.11229137161085,0,8.57028375395428e-10,1
131.49,9499.99999629166,2.11229137159771,9500,9499.99999599749,2.18836534605216,2.11229137159771,0,4.72808632624898e-06,22.6140667829848,1,958.039694326328,20388.960251768,-19430.9210778054,2.11229137159771,1.85387526140888,1.85387526154368,-1.34799504891703e-10,5.3647641129769e-06,0.258416110391027,2.11229137159771,0,9.05729280972615e-10,1
131.505,9499.99999636258,2.11229137158479,9500,9499.99999607373,2.18836534711803,2.11229137158479,0,4.66193864159337e-06,22.614066781922,1,958.039694326328,20388.9602518216,-19430.9210782349,2.11229137158479,1.85387526140888,1.85387526152533,-1.16451071008328e-10,5.25374913028316e-06,0.258416110350588,2.11229137158479,0,9.53720861152525e-10,1
131.52,9499.99999643251,2.1122913715583,9500,9499.99999614859,2.18836534816173,2.1122913715583,0,4.0972187986881e-06,22.6140668438994,2,958.039694326328,20388.9602604357,-19430.9210900579,2.1122913715583,1.85387526140888,1.85387526151971,-1.10824238674923e-10,5.1502475960628e-06,0.258416110315652,2.1122913715583,0,7.97236477828921e-11,1
131.535,9499.99999649397,2.11229137152212,9500,9499.99999622217,2.18836534918176,2.11229137152212,0,4.01943374660356e-06,22.6140668429784,1,958.039694326328,20388.9602603658,-19430.9210904301,2.11229137152212,1.85387526140888,1.85387526152166,-1.12781339822732e-10,5.05392749275727e-06,0.258416110282405,2.11229137152212,0,4.90052288802107e-11,1
131.55,9499.99999655426,2.11229137160131,9500,9499.99999629261,2.18836535022637,2.11229137160131,0,4.03713268921601e-06,22.6140668420749,1,958.039694326328,20388.9602608315,-19430.9210907952,2.11229137160131,1.85387526140888,1.85387526144631,-3.74307251860273e-11,4.9131035636117e-06,0.258416110248571,2.11229137160131,0,1.88699719602278e-11,1
131.565,9499.99999661482,2.11229137173686,9500,9499.99999636042,2.18836535128495,2.11229137173686,0,4.10085659782662e-06,22.6140668411673,1,958.039694326328,20388.9602615603,-19430.9210911619,2.11229137173686,1.85387526140888,1.85387526134846,6.0427218784298e-11,4.75869445652159e-06,0.258416110237341,2.11229137173686,0,3.81041258365332e-11,1
131.58,9499.99999667633,2.11229137188306,9500,9499.99999642635,2.18836535234038,2.11229137188306,0,4.17257725209139e-06,22.6140668402456,1,958.039694326328,20388.9602623404,-19430.9210915344,2.11229137188306,1.85387526140888,1.85387526126307,1.45808476403886e-10,4.61575158512574e-06,0.258416110255469,2.11229137188306,0,5.93640375395566e-11,1
131.595,9499.99999673892,2.11229137200204,9500,9499.99999649114,2.18836535337547,2.11229137200204,0,4.22111117984941e-06,22.6140668393076,1,958.039694326328,20388.9602629952,-19430.9210919134,2.11229137200204,1.85387526140888,1.85387526121292,1.95960803139883e-10,4.49899225549147e-06,0.258416110299212,2.11229137200204,0,8.47877468125069e-11,1
131.61,9499.99999680224,2.11229137206192,9500,9499.99999655535,2.18836535437643,2.11229137206192,0,4.22063563801467e-06,22.6140668383587,1,958.039694326328,20388.960263376,-19430.9210922969,2.11229137206192,1.85387526140888,1.85387526121219,1.9669466055916e-10,4.41323952336288e-06,0.258416110358,2.11229137206192,0,1.18200811876132e-10,1
131.625,9499.99999686555,2.11229137206112,9500,9499.99999661934,2.18836535533513,2.11229137206112,0,4.17035941993053e-06,22.61406683741,1,958.039694326328,20388.9602634737,-19430.9210926803,2.11229137206112,1.85387526140888,1.85387526125207,1.56817447916069e-10,4.35512041418895e-06,0.258416110417009,2.11229137206112,0,1.59332351257894e-10,1
131.64,9499.9999969281,2.11229137200798,9500,9499.99999668314,2.18836535625029,2.11229137200798,0,4.07783969993493e-06,22.6140668364725,1,958.039694326328,20388.9602633268,-19430.9210930591,2.11229137200798,1.85387526140888,1.85387526131885,9.00293173344835e-11,4.31528880657192e-06,0.258416110464054,2.11229137200798,0,2.06634056543291e-10,1
131.655,9499.99999698927,2.11229137191939,9500,9499.99999674663,2.18836535712581,2.11229137191939,0,3.95730462748059e-06,22.6140668355559,1,958.039694326328,20388.9602630123,-19430.9210934296,2.11229137191939,1.85387526140888,1.85387526139592,1.29660726599923e-11,4.28263654547406e-06,0.258416110491063,2.11229137191939,0,2.57546196664647e-10,1
131.67,9499.99999704863,2.11229137180952,9500,9499.99999680951,2.188365357969,2.11229137180952,0,3.82076224003778e-06,22.6140668346663,1,958.039694326328,20388.9602625958,-19430.921093789,2.11229137180952,1.85387526140888,1.85387526147176,-6.2873706241362e-11,4.24703846923863e-06,0.258416110494953,2.11229137180952,0,3.09995177233164e-10,1
131.685,9499.99999710594,2.11229137170883,9500,9499.99999687148,2.18836535878822,2.11229137170883,0,3.69329115416122e-06,22.6140668338075,1,958.039694326328,20388.9602622186,-19430.9210941361,2.11229137170883,1.85387526140888,1.85387526152631,-1.17429621582232e-10,4.20149449701354e-06,0.25841611047609,2.11229137170883,0,3.59949675559516e-10,1
131.7,9499.99999716134,2.11229137162626,9500,9499.99999693224,2.18836535959159,2.11229137162626,0,3.58222696724232e-06,22.6140668329772,1,958.039694326328,20388.9602619229,-19430.9210944716,2.11229137162626,1.85387526140888,1.85387526155787,-1.48988821280227e-10,4.14223600951528e-06,0.258416110440862,2.11229137162626,0,4.06633792535651e-10,1
131.715,9499.99999721507,2.11229137157092,9500,9499.99999699162,2.18836536038472,2.11229137157092,0,3.49476863212734e-06,22.614066832172,1,958.039694326328,20388.9602617514,-19430.921094797,2.11229137157092,1.85387526140888,1.85387526156497,-1.56083590496792e-10,4.06979237540864e-06,0.258416110396165,2.11229137157092,0,4.49768787377966e-10,1
131.73,9499.99999726749,2.11229137153657,9500,9499.99999704953,2.18836536117042,2.11229137153657,0,3.42557829033261e-06,22.6140668313864,1,958.039694326328,20388.9602616757,-19430.9210951145,2.11229137153657,1.85387526140888,1.85387526155665,-1.477657995963e-10,3.98753839701101e-06,0.25841611034934,2.11229137153657,0,4.88920331295363e-10,1
131.745,9499.99999731888,2.1122913715194,9500,9499.99999710602,2.18836536194881,2.1122913715194,0,3.37127011728742e-06,22.6140668306164,1,958.039694326328,20388.9602616782,-19430.9210954256,2.1122913715194,1.85387526140888,1.85387526153854,-1.29662058867552e-10,3.90033614720341e-06,0.25841611030501,2.1122913715194,0,5.2487991092742e-10,1
131.76,9499.99999736944,2.11229137151536,9500,9499.99999716118,2.18836536271845,2.11229137151536,0,3.32837009913168e-06,22.6140668298586,1,958.039694326328,20388.9602617407,-19430.9210957319,2.11229137151536,1.85387526140888,1.8538752615153,-1.06420650070049e-10,3.81270919869126e-06,0.258416110266111,2.11229137151536,0,5.58330149266933e-10,1
131.775,9499.99999741937,2.11229137151023,9500,9499.99999721515,2.18836536347693,2.11229137151023,0,3.28505392306563e-06,22.6140668291104,1,958.039694326328,20388.9602617968,-19430.9210960342,2.11229137151023,1.85387526140888,1.85387526149744,-8.8561602495929e-11,3.72835552575929e-06,0.258416110234185,2.11229137151023,0,5.91547426249088e-10,1
131.79,9499.99999746865,2.11229137150788,9500,9499.99999726808,2.18836536422158,2.11229137150788,0,3.24451992547447e-06,22.6140668283719,1,958.039694326328,20388.960261865,-19430.9210963327,2.11229137150788,1.85387526140888,1.8538752614813,-7.24149629149906e-11,3.64966120650215e-06,0.258416110207617,2.11229137150788,0,6.23921181137822e-10,1
131.805,9499.99999751731,2.11229137149679,9500,9499.99999732006,2.18836536495056,2.11229137149679,0,3.19734321531876e-06,22.6140668276426,1,958.039694326328,20388.9602618916,-19430.9210966274,2.11229137149679,1.85387526140888,1.8538752614742,-6.5320193698426e-11,3.57711918169325e-06,0.258416110185892,2.11229137149679,0,6.57189980066076e-10,1
131.82,9499.99999756527,2.1122913714739,9500,9499.99999737118,2.18836536566236,2.1122913714739,0,3.14100397454534e-06,22.6140668269239,1,958.039694326328,20388.9602618619,-19430.9210969178,2.1122913714739,1.85387526140888,1.8538752614764,-6.75219880008626e-11,3.51059900508871e-06,0.258416110166296,2.1122913714739,0,6.91756584293177e-10,1
131.835,9499.99999761239,2.11229137144336,9500,9499.99999742148,2.1883653663566,2.11229137144336,0,3.07908669789254e-06,22.6140668262178,1,958.039694326328,20388.9602617954,-19430.9210972032,2.11229137144336,1.85387526140888,1.85387526148325,-7.43720640627998e-11,3.44878098167048e-06,0.25841611014604,2.11229137144336,0,7.26907560360233e-10,1
