time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
112.5,9500.00000112853,1.84947136059306,9500,9500.00000121851,1.8633608744485,1.84947136059306,0,-1.4216672179439e-06,27.1532412326592,1,0,19160.7939006499,-19160.7939087285,1.84947136059306,1.85387526140888,1.85387526135139,5.74915670625842e-11,-1.64399982074393e-06,-0.004403900873312,1.84947136059306,0,5.43268659438265e-10,1
112.515,9500.0000011072,1.84947136060419,9500,9500.00000119519,1.86336087412684,1.84947136060419,0,-1.39404475474015e-06,27.1532412330534,1,0,19160.7939006744,-19160.793908596,1.84947136060419,1.85387526140888,1.85387526135751,5.13753484199242e-11,-1.60888309740925e-06,-0.00440390085606453,1.84947136060419,0,5.59216665851222e-10,1
112.53,9500.00000108629,1.84947136061251,9500,9500.00000117239,1.86336087380955,1.84947136061251,0,-1.36926692988549e-06,27.1532412334399,1,0,19160.7939006854,-19160.7939084662,1.84947136061251,1.85387526140888,1.8538752613646,4.42808012479645e-11,-1.57403282782404e-06,-0.00440390084065193,1.84947136061251,0,5.74479593067632e-10,1
112.545,9500.00000106575,1.8494713606187,9500,9500.00000115007,1.86336087349689,1.8494713606187,0,-1.34670957888972e-06,27.1532412338195,1,0,19160.793900686,-19160.7939083387,1.8494713606187,1.85387526140888,1.8538752613717,3.71860320313999e-11,-1.54001217273051e-06,-0.00440390082736769,1.8494713606187,0,5.8911003406407e-10,1
112.56,9500.00000104555,1.8494713606235,9500,9500.00000112822,1.86336087318927,1.8494713606235,0,-1.32566284492078e-06,27.1532412341929,1,0,19160.7939006801,-19160.7939082132,1.8494713606235,1.85387526140888,1.85387526137806,3.08253422787175e-11,-1.50730584969727e-06,-0.00440390081621188,1.8494713606235,0,6.03300715546243e-10,1
112.575,9500.00000102567,1.84947136062956,9500,9500.0000011068,1.86336087288715,1.84947136062956,0,-1.30377424159308e-06,27.1532412345604,1,0,19160.7939006811,-19160.7939080898,1.84947136062956,1.85387526140888,1.85387526138124,2.76449974023762e-11,-1.47620785479099e-06,-0.00440390080696427,1.84947136062956,0,6.17510412730034e-10,1
112.59,9500.00000100611,1.84947136063517,9500,9500.00000108577,1.86336087259098,1.84947136063517,0,-1.28253296284797e-06,27.1532412349219,1,0,19160.7939006803,-19160.7939079683,1.84947136063517,1.85387526140888,1.85387526138393,2.49538167906849e-11,-1.44689650563995e-06,-0.00440390079867077,1.84947136063517,0,6.31391360982043e-10,1
112.605,9500.00000098687,1.84947136064118,9500,9500.00000106513,1.86336087230088,1.84947136064118,0,-1.26120657076329e-06,27.1532412352775,1,0,19160.7939006821,-19160.7939078489,1.84947136064118,1.85387526140888,1.8538752613854,2.34858799075255e-11,-1.41909824185385e-06,-0.00440390079118463,1.84947136064118,0,6.45166095405122e-10,1
112.62,9500.00000096796,1.84947136064872,9500,9500.00000104485,1.86336087201702,1.84947136064872,0,-1.2387980233612e-06,27.1532412356272,1,0,19160.7939006919,-19160.7939077314,1.84947136064872,1.85387526140888,1.85387526138491,2.39752662167803e-11,-1.3926948551061e-06,-0.00440390078413886,1.84947136064872,0,6.58934148635723e-10,1
112.635,9500.00000094937,1.84947136065762,9500,9500.00000102492,1.86336087173941,1.84947136065762,0,-1.21543585915452e-06,27.1532412359706,1,0,19160.7939007093,-19160.793907616,1.84947136065762,1.85387526140888,1.85387526138319,2.56876742099621e-11,-1.36742379067288e-06,-0.00440390077694628,1.84947136065762,0,6.72733723389733e-10,1
112.65,9500.00000093114,1.84947136066778,9500,9500.00000100534,1.86336087146788,1.84947136066778,0,-1.19127293475309e-06,27.1532412363076,1,0,19160.7939007334,-19160.7939075028,1.84947136066778,1.85387526140888,1.85387526138075,2.81341616670261e-11,-1.34293494331484e-06,-0.00440390076923998,1.84947136066778,0,6.86495951990978e-10,1
112.665,9500.00000091327,1.84947136067744,9500,9500.00000098611,1.86336087120221,1.84947136067744,0,-1.16780770813522e-06,27.1532412366379,1,0,19160.7939007558,-19160.7939073918,1.84947136067744,1.85387526140888,1.85387526137953,2.93574053955581e-11,-1.31896824903282e-06,-0.00440390076079973,1.84947136067744,0,6.99933200538241e-10,1
112.68,9500.00000089575,1.84947136068723,9500,9500.00000096723,1.863360870942,1.84947136068723,0,-1.14456829241826e-06,27.1532412369617,1,0,19160.7939007791,-19160.7939072831,1.84947136068723,1.85387526140888,1.85387526137855,3.03359559694627e-11,-1.29517511328835e-06,-0.00440390075199251,1.84947136068723,0,7.1317138381258e-10,1
112.695,9500.00000087859,1.84947136070024,9500,9500.00000094871,1.86336087068699,1.84947136070024,0,-1.11872452431087e-06,27.153241237279,1,0,19160.7939008193,-19160.7939071764,1.84947136070024,1.85387526140888,1.85387526137463,3.42503803096861e-11,-1.27148724611816e-06,-0.00440390074289173,1.84947136070024,0,7.26666878653088e-10,1
112.71,9500.00000086181,1.8494713607088,9500,9500.00000093053,1.86336087043695,1.8494713607088,0,-1.09718274336686e-06,27.1532412375891,1,0,19160.7939008375,-19160.7939070723,1.8494713607088,1.85387526140888,1.85387526137634,3.25377502718993e-11,-1.24791094200315e-06,-0.00440390073261661,1.8494713607088,0,7.39202851468138e-10,1
112.725,9500.00000084535,1.84947136071881,9500,9500.00000091272,1.86336087019136,1.84947136071881,0,-1.07458949422788e-06,27.1532412378933,1,0,19160.7939008637,-19160.7939069701,1.84947136071881,1.85387526140888,1.8538752613761,3.27824434265267e-11,-1.22411601767736e-06,-0.00440390072285529,1.84947136071881,0,7.51743278411483e-10,1
112.74,9500.00000082923,1.84947136072889,9500,9500.00000089526,1.8633608699502,1.84947136072889,0,-1.05224753209144e-06,27.1532412381912,1,0,19160.7939008906,-19160.79390687,1.84947136072889,1.85387526140888,1.85387526137586,3.30271365811541e-11,-1.20047478011513e-06,-0.00440390071302055,1.84947136072889,0,7.64086867146058e-10,1
112.755,9500.00000081345,1.84947136073562,9500,9500.00000087815,1.86336086971333,1.84947136073562,0,-1.03314219286796e-06,27.153241238483,1,0,19160.7939009012,-19160.793906772,1.84947136073562,1.85387526140888,1.85387526137904,2.98467917048129e-11,-1.17702218716175e-06,-0.00440390070311241,1.84947136073562,0,7.75670855691225e-10,1
112.77,9500.00000079795,1.8494713607431,9500,9500.00000086138,1.86336086948055,1.8494713607431,0,-1.01361881397666e-06,27.1532412387694,1,0,19160.7939009159,-19160.7939066758,1.8494713607431,1.85387526140888,1.8538752613805,2.83788548216535e-11,-1.15377944182216e-06,-0.00440390069415837,1.8494713607431,0,7.87178267491981e-10,1
112.785,9500.00000078274,1.84947136075088,9500,9500.00000084494,1.86336086925199,1.84947136075088,0,-9.94058957939831e-07,27.1532412390505,1,0,19160.7939009326,-19160.7939065813,1.84947136075088,1.85387526140888,1.85387526138124,2.76449974023762e-11,-1.1310456909932e-06,-0.00440390068564472,1.84947136075088,0,7.98536294681729e-10,1
112.8,9500.00000076783,1.84947136075673,9500,9500.00000082882,1.86336086902759,1.84947136075673,0,-9.7649202785406e-07,27.1532412393261,1,0,19160.7939009398,-19160.7939064887,1.84947136075673,1.85387526140888,1.85387526138368,2.51985099453123e-11,-1.10881151869006e-06,-0.00440390067735122,1.84947136075673,0,8.09393403749276e-10,1
112.815,9500.00000075319,1.84947136076331,9500,9500.00000081302,1.86336086880737,1.84947136076331,0,-9.5842947179092e-07,27.1532412395968,1,0,19160.7939009515,-19160.7939063978,1.84947136076331,1.85387526140888,1.85387526138466,2.42197373268027e-11,-1.08716664270399e-06,-0.00440390066979167,1.84947136076331,0,8.20180788577504e-10,1
112.83,9500.00000073881,1.84947136076935,9500,9500.00000079751,1.86336086859135,1.84947136076935,0,-9.41143357825505e-07,27.1532412398625,1,0,19160.7939009605,-19160.7939063085,1.84947136076935,1.85387526140888,1.85387526138589,2.29967156428756e-11,-1.06611776518876e-06,-0.00440390066252574,1.84947136076935,0,8.30695443703078e-10,1
112.845,9500.00000072469,1.84947136077454,9500,9500.0000007823,1.86336086837951,1.84947136077454,0,-9.24796964609241e-07,27.1532412401235,1,0,19160.7939009657,-19160.7939062209,1.84947136077454,1.85387526140888,1.8538752613876,2.12840856050889e-11,-1.0456689512061e-06,-0.00440390065562673,1.84947136077454,0,8.409241780537e-10,1
112.86,9500.00000071082,1.84947136078166,9500,9500.00000076737,1.86336086817188,1.84947136078166,0,-9.06945744389254e-07,27.1532412403799,1,0,19160.793900981,-19160.7939061347,1.84947136078166,1.85387526140888,1.85387526138686,2.20179430243661e-11,-1.02582266634059e-06,-0.0044039006492415,1.84947136078166,0,8.51286022315711e-10,1
112.875,9500.00000069722,1.84947136078753,9500,9500.00000075271,1.86336086796852,1.84947136078753,0,-8.90421597463816e-07,27.1532412406313,1,0,19160.7939009904,-19160.7939060502,1.84947136078753,1.85387526140888,1.8538752613876,2.12840856050889e-11,-1.00662812048223e-06,-0.00440390064263612,1.84947136078753,0,8.61280058366925e-10,1
112.89,9500.00000068386,1.84947136079465,9500,9500.00000073833,1.86336086776922,1.84947136079465,0,-8.72994206934759e-07,27.1532412408782,1,0,19160.7939010065,-19160.7939059673,1.84947136079465,1.85387526140888,1.85387526138686,2.20179430243661e-11,-9.87828874313851e-07,-0.0044039006362509,1.84947136079465,0,8.71297564248065e-10,1
112.905,9500.00000067077,1.8494713608015,9500,9500.00000072421,1.86336086757396,1.8494713608015,0,-8.56021333219061e-07,27.1532412411203,1,0,19160.7939010217,-19160.793905886,1.8494713608015,1.85387526140888,1.85387526138662,2.22626361789935e-11,-9.69460247276708e-07,-0.00440390062964551,1.8494713608015,0,8.81114463042641e-10,1
112.92,9500.00000065792,1.84947136080818,9500,9500.00000071036,1.86336086738254,1.84947136080818,0,-8.39410914949431e-07,27.1532412413576,1,0,19160.7939010363,-19160.7939058063,1.84947136080818,1.85387526140888,1.85387526138662,2.22626361789935e-11,-9.51352803945319e-07,-0.00440390062296672,1.84947136080818,0,8.90754053267964e-10,1
112.935,9500.00000064533,1.84947136081657,9500,9500.00000069677,1.86336086719487,1.84947136081657,0,-8.21490793454554e-07,27.1532412415903,1,0,19160.79390106,-19160.7939057281,1.84947136081657,1.85387526140888,1.85387526138491,2.39752662167803e-11,-9.33499205414035e-07,-0.00440390061628793,1.84947136081657,0,9.00446921720356e-10,1
112.95,9500.00000063301,1.84947136082401,9500,9500.00000068344,1.86336086701082,1.84947136082401,0,-8.04631404191618e-07,27.1532412418181,1,0,19160.7939010793,-19160.7939056516,1.84947136082401,1.85387526140888,1.85387526138466,2.42197373268027e-11,-9.1589500041157e-07,-0.00440390060909535,1.84947136082401,0,9.0985815221348e-10,1
112.965,9500.00000062094,1.84947136083029,9500,9500.00000067037,1.86336086683013,1.84947136083029,0,-7.89011079872109e-07,27.1532412420412,1,0,19160.7939010931,-19160.7939055766,1.84947136083029,1.85387526140888,1.85387526138564,2.32411867528981e-11,-8.98346631355921e-07,-0.00440390060182943,1.84947136083029,0,9.18881016980533e-10,1
112.98,9500.00000060911,1.84947136083653,9500,9500.00000065756,1.86336086665263,1.84947136083653,0,-7.73645516569005e-07,27.1532412422599,1,0,19160.7939011069,-19160.7939055031,1.84947136083653,1.85387526140888,1.85387526138638,2.25073293336209e-11,-8.80879842951303e-07,-0.00440390059485707,1.84947136083653,0,9.27760664391164e-10,1
112.995,9500.0000005975,1.84947136084206,9500,9500.000000645,1.86336086647836,1.84947136084206,0,-7.59084187474508e-07,27.1532412424744,1,0,19160.7939011176,-19160.7939054311,1.84947136084206,1.85387526140888,1.8538752613876,2.12840856050889e-11,-8.63701107899642e-07,-0.00440390058810487,1.84947136084206,0,9.36362956658207e-10,1
113.01,9500.00000058612,1.84947136084845,9500,9500.00000063269,1.86336086630723,1.84947136084845,0,-7.43938066046899e-07,27.1532412426848,1,0,19160.793901133,-19160.7939053604,1.84947136084845,1.85387526140888,1.8538752613876,2.12840856050889e-11,-8.4679251491293e-07,-0.00440390058171965,1.84947136084845,0,9.44942806971063e-10,1
113.025,9500.00000057496,1.84947136085263,9500,9500.00000062062,1.86336086613923,1.84947136085263,0,-7.30964940288766e-07,27.1532412428911,1,0,19160.7939011374,-19160.7939052911,1.84947136085263,1.85387526140888,1.8538752613898,1.90822913026523e-11,-8.30238629120582e-07,-0.00440390057533442,1.84947136085263,0,9.53033731045638e-10,1
113.04,9500.00000056399,1.84947136085762,9500,9500.00000060879,1.86336086597429,1.84947136085762,0,-7.1741397022524e-07,27.1532412430938,1,0,19160.7939011463,-19160.793905223,1.84947136085762,1.85387526140888,1.85387526139053,1.8348433883375e-11,-8.13995312991583e-07,-0.00440390056960974,1.84947136085762,0,9.61146069198614e-10,1
113.055,9500.00000055323,1.84947136086166,9500,9500.00000059718,1.86336086581254,1.84947136086166,0,-7.04888992255056e-07,27.1532412432927,1,0,19160.7939011507,-19160.7939051562,1.84947136086166,1.85387526140888,1.853875261392,1.68804970002157e-11,-7.98274367946996e-07,-0.00440390056410521,1.84947136086166,0,9.68948502808819e-10,1
113.07,9500.00000054266,1.8494713608677,9500,9500.00000058579,1.86336086565386,1.8494713608677,0,-6.90719068722127e-07,27.1532412434881,1,0,19160.7939011655,-19160.7939050905,1.8494713608677,1.85387526140888,1.85387526139102,1.78590475741203e-11,-7.82917971418227e-07,-0.00440390055904106,1.8494713608677,0,9.76933041741818e-10,1
113.085,9500.0000005323,1.84947136086939,9500,9500.00000057461,1.86336086549836,1.84947136086939,0,-6.80621847437825e-07,27.1532412436796,1,0,19160.7939011586,-19160.7939050262,1.84947136086939,1.85387526140888,1.85387526139469,1.41893163885243e-11,-7.68068971365495e-07,-0.00440390055368334,1.84947136086939,0,9.84110012949787e-10,1
113.1,9500.00000052209,1.84947136087536,9500,9500.00000056364,1.86336086534589,1.84947136087536,0,-6.66817853364824e-07,27.1532412438683,1,0,19160.7939011736,-19160.7939049627,1.84947136087536,1.85387526140888,1.85387526139298,1.5901946426311e-11,-7.53527722832109e-07,-0.00440390054942655,1.84947136087536,0,9.9186602083797e-10,1
113.115,9500.00000051208,1.84947136088086,9500,9500.00000055287,1.86336086519665,1.84947136088086,0,-6.53625864733506e-07,27.1532412440532,1,0,19160.7939011864,-19160.7939049007,1.84947136088086,1.85387526140888,1.85387526139225,1.66358038455883e-11,-7.39554850529768e-07,-0.00440390054465596,1.84947136088086,0,9.99384589424723e-10,1
113.13,9500.00000050228,1.84947136088757,9500,9500.0000005423,1.86336086505046,1.84947136088757,0,-5.46091818711109e-08,27.1532411786778,2,0,19160.7938930784,-19160.7938933887,1.84947136088757,1.85387526140888,1.85387526139053,1.8348433883375e-11,-7.25879001400435e-07,-0.00440390053966522,1.84947136088757,0,8.77612241474856e-11,1
113.145,9500.00000050146,1.8494713608938,9500,9500.00000053193,1.86336086490712,1.8494713608938,0,-4.83715899853495e-08,27.1532411786929,1,0,19160.7938931087,-19160.7938933835,1.8494713608938,1.85387526140888,1.8538752613898,1.90822913026523e-11,-7.12335591494802e-07,-0.00440390053416069,1.8494713608938,0,8.63810669563288e-11,1
113.16,9500.00000050074,1.84947136080265,9500,9500.00000052403,1.86336086470869,1.84947136080265,0,-1.28906179289567e-07,27.1532411787063,1,0,19160.7938926465,-19160.793893379,1.84947136080265,1.85387526140888,1.85387526148668,-7.77971020937684e-11,-6.3918174888461e-07,-0.00440390052843601,1.84947136080265,0,9.81509682391911e-11,1
113.175,9500.0000004988,1.84947136064842,9500,9500.000000518,1.86336086446902,1.84947136064842,0,-2.64600002659407e-07,27.1532411787421,1,0,19160.7938918634,-19160.793893367,1.84947136064842,1.85387526140888,1.85387526161756,-2.08682404689853e-10,-5.46095259907366e-07,-0.00440390055177514,1.84947136064842,0,1.17597052882341e-10,1
113.19,9500.00000049483,1.84947136046643,9500,9500.00000051302,1.86336086420685,1.84947136046643,0,-4.23311483861472e-07,27.1532411788154,1,0,19160.7938909369,-19160.7938933424,1.84947136046643,1.85387526140888,1.85387526173695,-3.28069127419894e-10,-4.61722504474152e-07,-0.00440390061437986,1.84947136046643,0,1.43574372053206e-10,1
113.205,9500.00000048848,1.8494713602885,9500,9500.00000050831,1.86336086394177,1.8494713602885,0,-5.76443698804259e-07,27.1532411789328,1,0,19160.7938900273,-19160.793893303,1.8494713602885,1.85387526140888,1.85387526181646,-4.0757885955145e-10,-4.03676962477684e-07,-0.0044039007128006,1.8494713602885,0,1.68111308368792e-10,1
113.22,9500.00000047983,1.8494713601403,9500,9500.00000050317,1.86336086369103,1.8494713601403,0,-7.01201326542588e-07,27.1532411790927,1,0,19160.7938892647,-19160.7938932493,1.8494713601403,1.85387526140888,1.85387526184239,-4.33511226916039e-10,-3.79635739942594e-07,-0.00440390083507426,1.8494713601403,0,1.86304880715638e-10,1
113.235,9500.00000046932,1.8494713600374,9500,9500.00000049712,1.86336086346724,1.8494713600374,0,-7.84065242139985e-07,27.1532411792871,1,0,19160.7938887285,-19160.793893184,1.8494713600374,1.85387526140888,1.85387526181524,-4.06355615822918e-10,-3.88911220064851e-07,-0.00440390096512762,1.8494713600374,0,1.95962458775072e-10,1
113.25,9500.00000045756,1.84947135998546,9500,9500.00000048992,1.86336086327736,1.84947135998546,0,-8.20520385582973e-07,27.1532411795045,1,0,19160.7938884483,-19160.7938931109,1.84947135998546,1.85387526140888,1.85387526174527,-3.36387140364991e-10,-4.24883465312118e-07,-0.00440390108703431,1.84947135998546,0,1.96542865956956e-10,1
113.265,9500.00000044525,1.84947135998118,9500,9500.00000048153,1.86336086312287,1.84947135998118,0,-8.14132253096608e-07,27.1532411797319,1,0,19160.7938884082,-19160.7938930345,1.84947135998118,1.85387526140888,1.85387526164863,-2.39752218078593e-10,-4.77668404808706e-07,-0.00440390118795045,1.84947135998118,0,1.89064384518772e-10,1
113.28,9500.00000043304,1.84947136001788,9500,9500.00000047213,1.86336086300048,1.84947136001788,0,-7.71335876354366e-07,27.1532411799577,1,0,19160.7938885756,-19160.7938929587,1.84947136001788,1.85387526140888,1.85387526154001,-1.31129773706107e-10,-5.36356459476265e-07,-0.00440390125987611,1.84947136001788,0,1.75015721192985e-10,1
113.295,9500.00000042147,1.84947136008276,9500,9500.000000462,1.86336086290367,1.84947136008276,0,-7.03943481482806e-07,27.1532411801715,1,0,19160.7938888866,-19160.7938928868,1.84947136008276,1.85387526140888,1.85387526143579,-2.69109179384941e-11,-5.91086053377814e-07,-0.00440390129921505,1.84947136008276,0,1.56839451421661e-10,1
