time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
118.23,9500.00000000431,1.84947136045241,9500,9500.00000000465,1.93356120668937,1.84947136045241,0,-5.40498656396391e-09,27.15324119128,1,0,19160.7938903095,-19160.7938903402,1.84947136045241,1.85387526140888,1.8538752614079,9.78550573904613e-13,-6.17184937029365e-09,-0.00440390095671422,1.84947136045241,0,2.18510112856438e-10,1
118.245,9500.00000000423,1.84947136045261,9500,9500.00000000457,1.93356120668814,1.84947136045261,0,-5.14906754293852e-09,27.1532411912816,1,0,19160.7938903104,-19160.7938903397,1.84947136045261,1.85387526140888,1.85387526140741,1.46793688315938e-12,-6.08142330151401e-09,-0.00440390095664083,1.84947136045261,0,2.18562020582551e-10,1
118.26,9500.00000000416,1.84947136045217,9500,9500.00000000448,1.93356120668693,1.84947136045217,0,-5.48720489198565e-09,27.1532411912829,1,0,19160.7938903081,-19160.7938903393,1.84947136045217,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-5.97886268098835e-09,-0.00440390095653073,1.84947136045217,0,2.18526387556045e-10,1
118.275,9500.00000000407,1.84947136045279,9500,9500.00000000439,1.9335612066857,1.84947136045279,0,-4.84103831401203e-09,27.1532411912844,1,0,19160.7938903112,-19160.7938903387,1.84947136045279,1.85387526140888,1.85387526140693,1.95710114780923e-12,-5.82122764541333e-09,-0.00440390095658577,1.84947136045279,0,2.1870763631587e-10,1
118.29,9500.000000004,1.84947136045299,9500,9500.00000000431,1.93356120668452,1.84947136045299,0,-4.64186151936783e-09,27.1532411912858,1,0,19160.793890312,-19160.7938903383,1.84947136045299,1.85387526140888,1.85387526140668,2.20179430243661e-12,-5.72561716329219e-09,-0.00440390095643899,1.84947136045299,0,2.1877701792998e-10,1
118.305,9500.00000000393,1.8494713604534,9500,9500.00000000423,1.93356120668332,1.8494713604534,0,-4.19371373141839e-09,27.1532411912871,1,0,19160.793890314,-19160.7938903378,1.8494713604534,1.85387526140888,1.8538752614057,3.18034487634122e-12,-5.57219759974876e-09,-0.00440390095627386,1.8494713604534,0,2.18901390897497e-10,1
118.32,9500.00000000387,1.84947136045315,9500,9500.00000000415,1.93356120668214,1.84947136045315,0,-4.37204644290214e-09,27.1532411912883,1,0,19160.7938903126,-19160.7938903375,1.84947136045315,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.43142949328641e-09,-0.00440390095603533,1.84947136045315,0,2.18902247460635e-10,1
118.335,9500.0000000038,1.84947136045282,9500,9500.00000000408,1.93356120668087,1.84947136045282,0,-4.63028147316759e-09,27.1532411912894,1,0,19160.7938903107,-19160.793890337,1.84947136045282,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-5.20290600868672e-09,-0.00440390095594359,1.84947136045282,0,2.18874494814991e-10,1
118.35,9500.00000000373,1.84947136045321,9500,9500.00000000401,1.93356120667961,1.84947136045321,0,-4.20066175913853e-09,27.1532411912907,1,0,19160.7938903127,-19160.7938903366,1.84947136045321,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.01658507143912e-09,-0.00440390095598029,1.84947136045321,0,2.19000238283528e-10,1
118.365,9500.00000000367,1.84947136045293,9500,9500.00000000394,1.93356120667841,1.84947136045293,0,-4.40504957457284e-09,27.1532411912919,1,0,19160.7938903112,-19160.7938903362,1.84947136045293,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-4.90357571045205e-09,-0.00440390095588855,1.84947136045293,0,2.18983278333412e-10,1
118.38,9500.00000000361,1.84947136045353,9500,9500.00000000387,1.93356120667721,1.84947136045353,0,-3.83010028073072e-09,27.1532411912931,1,0,19160.7938903141,-19160.7938903358,1.84947136045353,1.85387526140888,1.85387526140668,2.20179430243661e-12,-4.78731763080534e-09,-0.0044039009559069,1.84947136045353,0,2.19123754687907e-10,1
118.395,9500.00000000355,1.84947136045308,9500,9500.0000000038,1.93356120667602,1.84947136045308,0,-4.16071059974769e-09,27.1532411912942,1,0,19160.7938903118,-19160.7938903355,1.84947136045308,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-4.66908910368677e-09,-0.00440390095574176,1.84947136045308,0,2.19105252924146e-10,1
118.41,9500.00000000349,1.84947136045318,9500,9500.00000000374,1.93356120667483,1.84947136045318,0,-4.01248600838457e-09,27.1532411912953,1,0,19160.7938903123,-19160.7938903351,1.84947136045318,1.85387526140888,1.85387526140864,2.44693154627385e-13,-4.54966543976316e-09,-0.00440390095576012,1.84947136045318,0,2.19160929528062e-10,1
118.425,9500.00000000343,1.84947136045302,9500,9500.00000000367,1.93356120667369,1.84947136045302,0,-4.11960143573682e-09,27.1532411912964,1,0,19160.7938903113,-19160.7938903347,1.84947136045302,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.47723132609827e-09,-0.00440390095574176,1.84947136045302,0,2.19193307614647e-10,1
118.44,9500.00000000336,1.84947136045353,9500,9500.00000000361,1.93356120667255,1.84947136045353,0,-3.61123740754611e-09,27.1532411912976,1,0,19160.7938903138,-19160.7938903343,1.84947136045353,1.85387526140888,1.85387526140717,1.71240799318184e-12,-4.38558337797788e-09,-0.00440390095577847,1.84947136045353,0,2.19299178818401e-10,1
118.455,9500.00000000331,1.84947136045323,9500,9500.00000000354,1.93356120667146,1.84947136045323,0,-3.82488925994061e-09,27.1532411912986,1,0,19160.7938903122,-19160.793890334,1.84947136045323,1.85387526140888,1.85387526140888,0,-4.32999608754312e-09,-0.00440390095565004,1.84947136045323,0,2.19279820491501e-10,1
118.47,9500.00000000325,1.84947136045366,9500,9500.00000000348,1.93356120667033,1.84947136045366,0,-3.4068495921118e-09,27.1532411912997,1,0,19160.7938903143,-19160.7938903336,1.84947136045366,1.85387526140888,1.85387526140717,1.71240799318184e-12,-4.20085181685702e-09,-0.00440390095565004,1.84947136045366,0,2.19394599951882e-10,1
118.485,9500.0000000032,1.84947136045379,9500,9500.00000000342,1.93356120666924,1.84947136045379,0,-3.2597830053687e-09,27.1532411913006,1,0,19160.7938903148,-19160.7938903333,1.84947136045379,1.85387526140888,1.85387526140717,1.71240799318184e-12,-4.12252185715968e-09,-0.00440390095552161,1.84947136045379,0,2.19453188870464e-10,1
118.5,9500.00000000315,1.84947136045373,9500,9500.00000000337,1.93356120666815,1.84947136045373,0,-3.27889008159911e-09,27.1532411913015,1,0,19160.7938903144,-19160.793890333,1.84947136045373,1.85387526140888,1.8538752614079,9.78550573904613e-13,-4.02729789765566e-09,-0.00440390095539318,1.84947136045373,0,2.19473061135247e-10,1
118.515,9500.0000000031,1.84947136045356,9500,9500.00000000331,1.93356120666706,1.84947136045356,0,-3.35589738883073e-09,27.1532411913024,1,0,19160.7938903136,-19160.7938903327,1.84947136045356,1.85387526140888,1.85387526140888,0,-3.92182720930372e-09,-0.00440390095531979,1.84947136045356,0,2.19462097127091e-10,1
118.53,9500.00000000305,1.8494713604535,9500,9500.00000000325,1.93356120666596,1.8494713604535,0,-3.37674147199117e-09,27.1532411913034,1,0,19160.7938903131,-19160.7938903323,1.8494713604535,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-3.81014156574374e-09,-0.00440390095531979,1.8494713604535,0,2.19503212157676e-10,1
118.545,9500.000000003,1.84947136045342,9500,9500.0000000032,1.93356120666486,1.84947136045342,0,-3.42769367527224e-09,27.1532411913043,1,0,19160.7938903126,-19160.7938903321,1.84947136045342,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-3.69468636130134e-09,-0.00440390095533814,1.84947136045342,0,2.19507837598617e-10,1
118.56,9500.00000000295,1.84947136045357,9500,9500.00000000315,1.9335612066638,1.84947136045357,0,-3.24125493144831e-09,27.1532411913052,1,0,19160.7938903133,-19160.7938903318,1.84947136045357,1.85387526140888,1.85387526140864,2.44693154627385e-13,-3.62465923998364e-09,-0.00440390095537484,1.84947136045357,0,2.19566940455082e-10,1
118.575,9500.0000000029,1.84947136045346,9500,9500.0000000031,1.93356120666273,1.84947136045346,0,-3.29510214627945e-09,27.1532411913062,1,0,19160.7938903128,-19160.7938903315,1.84947136045346,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-3.53447120651952e-09,-0.00440390095535649,1.84947136045346,0,2.19600346417432e-10,1
118.59,9500.00000000285,1.8494713604532,9500,9500.00000000305,1.9335612066617,1.8494713604532,0,-3.49369993861363e-09,27.1532411913071,1,0,19160.7938903113,-19160.7938903312,1.8494713604532,1.85387526140888,1.85387526141011,-1.223243728532e-12,-3.47976939908433e-09,-0.00440390095537484,1.8494713604532,0,2.19568139643474e-10,1
118.605,9500.0000000028,1.8494713604536,9500,9500.000000003,1.93356120666071,1.8494713604536,0,-3.08492430774502e-09,27.1532411913081,1,0,19160.7938903133,-19160.7938903308,1.8494713604536,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.4465910757332e-09,-0.00440390095546659,1.8494713604536,0,2.19664759965347e-10,1
118.62,9500.00000000275,1.84947136045317,9500,9500.00000000294,1.93356120665976,1.84947136045317,0,-3.43927372147249e-09,27.1532411913089,1,0,19160.793890311,-19160.7938903305,1.84947136045317,1.85387526140888,1.85387526141011,-1.223243728532e-12,-3.42646740538288e-09,-0.00440390095541155,1.84947136045317,0,2.19624158872646e-10,1
118.635,9500.0000000027,1.84947136045313,9500,9500.0000000029,1.9335612066588,1.84947136045313,0,-3.41958764293207e-09,27.1532411913098,1,0,19160.7938903108,-19160.7938903302,1.84947136045313,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-3.36654734495593e-09,-0.00440390095550329,1.84947136045313,0,2.19676923161896e-10,1
118.65,9500.00000000265,1.84947136045343,9500,9500.00000000284,1.93356120665792,1.84947136045343,0,-3.10924240476553e-09,27.1532411913108,1,0,19160.7938903122,-19160.7938903299,1.84947136045343,1.85387526140888,1.85387526140839,4.89386309254769e-13,-3.37791842854868e-09,-0.00440390095557668,1.84947136045343,0,2.19761037661966e-10,1
118.665,9500.0000000026,1.84947136045334,9500,9500.00000000279,1.93356120665708,1.84947136045334,0,-3.15498358725649e-09,27.1532411913117,1,0,19160.7938903117,-19160.7938903296,1.84947136045334,1.85387526140888,1.85387526140888,0,-3.38481533938184e-09,-0.00440390095553998,1.84947136045334,0,2.19762922100868e-10,1
118.68,9500.00000000256,1.84947136045365,9500,9500.00000000274,1.93356120665623,1.84947136045365,0,-2.83305830288971e-09,27.1532411913125,1,0,19160.7938903132,-19160.7938903293,1.84947136045365,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.34128408988592e-09,-0.00440390095553998,1.84947136045365,0,2.19850291540859e-10,1
118.695,9500.00000000251,1.84947136045294,9500,9500.0000000027,1.93356120665542,1.84947136045294,0,-3.42827267758225e-09,27.1532411913133,1,0,19160.7938903096,-19160.793890329,1.84947136045294,1.85387526140888,1.85387526141084,-1.95710114780923e-12,-3.31488105241105e-09,-0.00440390095544823,1.84947136045294,0,2.1977953942573e-10,1
118.71,9500.00000000246,1.84947136045359,9500,9500.00000000265,1.9335612066546,1.84947136045359,0,-2.81163521741926e-09,27.1532411913142,1,0,19160.7938903128,-19160.7938903287,1.84947136045359,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.25115236329948e-09,-0.00440390095559502,1.84947136045359,0,2.19895175449247e-10,1
118.725,9500.00000000242,1.84947136045289,9500,9500.0000000026,1.93356120665386,1.84947136045289,0,-3.39874355977163e-09,27.153241191315,1,0,19160.7938903091,-19160.7938903285,1.84947136045289,1.85387526140888,1.85387526141084,-1.95710114780923e-12,-3.26021339682354e-09,-0.00440390095550327,1.84947136045289,0,2.19820654456314e-10,1
118.74,9500.00000000237,1.84947136045317,9500,9500.00000000255,1.93356120665306,1.84947136045317,0,-3.12082245096577e-09,27.1532411913159,1,0,19160.7938903105,-19160.7938903282,1.84947136045317,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-3.17028031671751e-09,-0.00440390095565006,1.84947136045317,0,2.19912991962501e-10,1
118.755,9500.00000000232,1.8494713604534,9500,9500.00000000251,1.93356120665235,1.8494713604534,0,-2.86490342994038e-09,27.1532411913168,1,0,19160.7938903116,-19160.7938903278,1.8494713604534,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.16344758368434e-09,-0.00440390095566841,1.8494713604534,0,2.199604455603e-10,1
118.77,9500.00000000228,1.84947136045388,9500,9500.00000000246,1.93356120665167,1.84947136045388,0,-2.41154462120083e-09,27.1532411913176,1,0,19160.7938903139,-19160.7938903276,1.84947136045388,1.85387526140888,1.85387526140644,2.44648745706399e-12,-3.15930332161009e-09,-0.00440390095561337,1.84947136045388,0,2.20073683207033e-10,1
118.785,9500.00000000224,1.84947136045364,9500,9500.00000000241,1.93356120665103,1.84947136045364,0,-2.58466631189447e-09,27.1532411913183,1,0,19160.7938903127,-19160.7938903273,1.84947136045364,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.15678969960017e-09,-0.00440390095542988,1.84947136045364,0,2.20065117575662e-10,1
118.8,9500.0000000022,1.84947136045375,9500,9500.00000000237,1.93356120665033,1.84947136045375,0,-2.47465587299216e-09,27.153241191319,1,0,19160.7938903131,-19160.7938903271,1.84947136045375,1.85387526140888,1.8538752614079,9.78550573904613e-13,-3.05983623603718e-09,-0.00440390095537484,1.84947136045375,0,2.20090814469777e-10,1
118.815,9500.00000000217,1.84947136045383,9500,9500.00000000233,1.93356120664961,1.84947136045383,0,-2.38027849646017e-09,27.1532411913197,1,0,19160.7938903134,-19160.7938903269,1.84947136045383,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.95331655044736e-09,-0.00440390095530145,1.84947136045383,0,2.20146319761066e-10,1
118.83,9500.00000000213,1.8494713604539,9500,9500.00000000228,1.93356120664893,1.8494713604539,0,-2.27547907834796e-09,27.1532411913203,1,0,19160.7938903138,-19160.7938903267,1.8494713604539,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.88870909527419e-09,-0.00440390095522806,1.8494713604539,0,2.20165164150084e-10,1
118.845,9500.0000000021,1.84947136045385,9500,9500.00000000224,1.93356120664823,1.84947136045385,0,-2.27953209451804e-09,27.153241191321,1,0,19160.7938903136,-19160.7938903265,1.84947136045385,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.80180825549212e-09,-0.00440390095515467,1.84947136045385,0,2.20185721665376e-10,1
118.86,9500.00000000206,1.84947136045395,9500,9500.00000000221,1.93356120664752,1.84947136045395,0,-2.15157258400535e-09,27.1532411913216,1,0,19160.793890314,-19160.7938903263,1.84947136045395,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.701385794436e-09,-0.00440390095511797,1.84947136045395,0,2.20223239130784e-10,1
118.875,9500.00000000203,1.8494713604537,9500,9500.00000000217,1.93356120664679,1.8494713604537,0,-2.35190738326957e-09,27.1532411913222,1,0,19160.7938903127,-19160.793890326,1.8494713604537,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.59276205550813e-09,-0.00440390095506293,1.8494713604537,0,2.20198912737689e-10,1
118.89,9500.000000002,1.84947136045372,9500,9500.00000000213,1.93356120664609,1.84947136045372,0,-2.31948325390888e-09,27.1532411913229,1,0,19160.7938903126,-19160.7938903258,1.84947136045372,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-2.52687842747576e-09,-0.00440390095509963,1.84947136045372,0,2.20241398269293e-10,1
118.905,9500.00000000196,1.84947136045389,9500,9500.0000000021,1.93356120664541,1.84947136045389,0,-2.13130750315492e-09,27.1532411913235,1,0,19160.7938903135,-19160.7938903256,1.84947136045389,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.48691798710103e-09,-0.00440390095511798,1.84947136045389,0,2.20288680554464e-10,1
118.92,9500.00000000193,1.84947136045368,9500,9500.00000000206,1.93356120664471,1.84947136045368,0,-2.27084705986786e-09,27.1532411913242,1,0,19160.7938903125,-19160.7938903254,1.84947136045368,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.41496631746461e-09,-0.00440390095508128,1.84947136045368,0,2.20266752538153e-10,1
118.935,9500.00000000189,1.84947136045401,9500,9500.00000000203,1.93356120664405,1.84947136045401,0,-1.96860785404149e-09,27.1532411913248,1,0,19160.793890314,-19160.7938903252,1.84947136045401,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.3713254238126e-09,-0.00440390095511798,1.84947136045401,0,2.20344528471008e-10,1
118.95,9500.00000000186,1.84947136045372,9500,9500.00000000199,1.9335612066434,1.84947136045372,0,-2.19557675956627e-09,27.1532411913253,1,0,19160.7938903125,-19160.793890325,1.84947136045372,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.3448558837954e-09,-0.00440390095504459,1.84947136045372,0,2.20310437258149e-10,1
118.965,9500.00000000183,1.84947136045374,9500,9500.00000000196,1.93356120664274,1.84947136045374,0,-2.14346655166517e-09,27.1532411913259,1,0,19160.7938903126,-19160.7938903248,1.84947136045374,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-2.28108685885295e-09,-0.00440390095508129,1.84947136045374,0,2.20343671907871e-10,1
118.98,9500.0000000018,1.84947136045378,9500,9500.00000000193,1.9335612066421,1.84947136045378,0,-2.0971463668642e-09,27.1532411913265,1,0,19160.7938903127,-19160.7938903246,1.84947136045378,1.85387526140888,1.85387526140888,0,-2.24240899008538e-09,-0.00440390095509965,1.84947136045378,0,2.2039181075618e-10,1
118.995,9500.00000000177,1.84947136045409,9500,9500.0000000019,1.93356120664149,1.84947136045409,0,-1.80359219568801e-09,27.1532411913271,1,0,19160.7938903142,-19160.7938903244,1.84947136045409,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.2189496768255e-09,-0.00440390095509965,1.84947136045409,0,2.2046324812182e-10,1
119.01,9500.00000000174,1.84947136045424,9500,9500.00000000186,1.93356120664089,1.84947136045424,0,-1.63568152578447e-09,27.1532411913276,1,0,19160.7938903149,-19160.7938903242,1.84947136045424,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.20472088407759e-09,-0.0044039009550079,1.84947136045424,0,2.20498195897816e-10,1
119.025,9500.00000000172,1.84947136045362,9500,9500.00000000183,1.93356120664028,1.84947136045362,0,-2.16662664406566e-09,27.153241191328,1,0,19160.7938903118,-19160.7938903241,1.84947136045362,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-2.14837624765175e-09,-0.00440390095489781,1.84947136045362,0,2.20407742830532e-10,1
119.04,9500.00000000168,1.84947136045375,9500,9500.0000000018,1.93356120663965,1.84947136045375,0,-2.01898105501255e-09,27.1532411913286,1,0,19160.7938903124,-19160.7938903239,1.84947136045375,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.06648706077559e-09,-0.0044039009550079,1.84947136045375,0,2.20442005356019e-10,1
