time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
131.19,9499.99999729764,2.11229137120596,9500,9499.99999708852,2.01945955164316,2.11229137120596,0,3.10081299963522e-06,22.6140668398296,1,958.039694326328,20388.9602611662,-19430.9210964505,2.11229137120596,1.85387526140888,1.85387526158087,-1.71985536923103e-10,3.95289946555312e-06,0.258416110227041,2.11229137120596,0,4.23277092765284e-10,1
131.205,9499.99999734415,2.11229137133457,9500,9499.99999714272,2.01945955245055,2.11229137133457,0,3.16985359695752e-06,22.6140668391326,1,958.039694326328,20388.9602618402,-19430.9210967322,2.11229137133457,1.85387526140888,1.85387526148815,-7.92650389769278e-11,3.8191586677265e-06,0.25841611012385,2.11229137133457,0,4.34455985701569e-10,1
131.22,9499.9999973917,2.11229137153166,9500,9499.99999719492,2.01945955326782,2.11229137153166,0,3.29421250923011e-06,22.61406683842,1,958.039694326328,20388.9602628348,-19430.9210970201,2.11229137153166,1.85387526140888,1.85387526139029,1.85931270380024e-11,3.68584117890359e-06,0.258416110076291,2.11229137153166,0,4.36483248691942e-10,1
131.235,9499.99999744111,2.11229137171406,9500,9499.99999724592,2.01945955407661,2.11229137171406,0,3.40508768808243e-06,22.6140668376795,1,958.039694326328,20388.9602637641,-19430.9210973194,2.11229137171406,1.85387526140888,1.85387526132179,8.70936656127697e-11,3.57329764804058e-06,0.258416110087446,2.11229137171406,0,4.452956623577e-10,1
131.25,9499.99999749219,2.11229137181769,9500,9499.9999972965,2.01945955485759,2.11229137181769,0,3.4500487011483e-06,22.6140668369141,1,958.039694326328,20388.9602643289,-19430.9210976287,2.11229137181769,1.85387526140888,1.85387526130124,1.07643893798581e-10,3.49425308317343e-06,0.258416110139703,2.11229137181769,0,4.65210130180964e-10,1
131.265,9499.99999754394,2.11229137179971,9500,9499.99999734722,2.01945955559736,2.11229137179971,0,3.39478767123905e-06,22.6140668361386,1,958.039694326328,20388.9602643283,-19430.9210979421,2.11229137179971,1.85387526140888,1.85387526133427,7.46167572174272e-11,3.44969785615138e-06,0.258416110204289,2.11229137179971,0,5.01035556273554e-10,1
131.28,9499.99999759486,2.11229137166222,9500,9499.9999973982,2.01945955629229,2.11229137166222,0,3.24219208287471e-06,22.6140668353755,1,958.039694326328,20388.9602637695,-19430.9210982504,2.11229137166222,1.85387526140888,1.85387526140717,1.71240799318184e-12,3.42968776720595e-06,0.258416110249059,2.11229137166222,0,5.51531553936339e-10,1
131.295,9499.99999764349,2.11229137145286,9500,9499.99999744917,2.01945955694941,2.11229137145286,0,3.03244364692844e-06,22.6140668346466,1,958.039694326328,20388.9602628722,-19430.921098545,2.11229137145286,1.85387526140888,1.85387526149133,-8.2445383853269e-11,3.41712160482062e-06,0.258416110250086,2.11229137145286,0,6.11498058823964e-10,1
131.31,9499.99999768898,2.11229137124192,9500,9499.99999749953,2.01945955758363,2.11229137124192,0,2.82388079058722e-06,22.614066833965,1,958.039694326328,20388.9602619625,-19430.9210988205,2.11229137124192,1.85387526140888,1.85387526155591,-1.47031720132418e-10,3.39365864885097e-06,0.258416110200619,2.11229137124192,0,6.7231569364997e-10,1
131.325,9499.99999773134,2.11229137108459,9500,9499.99999754863,2.01945955821219,2.11229137108459,0,2.66169605546561e-06,22.6140668333302,1,958.039694326328,20388.9602612974,-19430.921099077,2.11229137108459,1.85387526140888,1.85387526158356,-1.74676717534794e-10,3.34626611271329e-06,0.2584161101124,2.11229137108459,0,7.2313618808193e-10,1
131.34,9499.99999777127,2.11229137102443,9500,9499.99999759598,2.01945955884827,2.11229137102443,0,2.58113001909843e-06,22.6140668327319,1,958.039694326328,20388.9602610814,-19430.9210993188,2.11229137102443,1.85387526140888,1.8538752615657,-1.56817669960674e-10,3.27171522662567e-06,0.258416110007594,2.11229137102443,0,7.57983681055484e-10,1
131.355,9499.99999780998,2.11229137106795,9500,9499.99999764141,2.0194595594977,2.11229137106795,0,2.58650417378939e-06,22.6140668321517,1,958.039694326328,20388.9602613464,-19430.9210995532,2.11229137106795,1.85387526140888,1.85387526151065,-1.01772368310549e-10,3.17601595376359e-06,0.258416109913504,2.11229137106795,0,7.76708057132945e-10,1
131.37,9499.99999784878,2.11229137118732,9500,9499.9999976851,2.01945956015722,2.11229137118732,0,2.65397596435271e-06,22.6140668315702,1,958.039694326328,20388.9602619647,-19430.9210997882,2.11229137118732,1.85387526140888,1.85387526143848,-2.96020985501855e-11,3.07235640853144e-06,0.25841610985244,2.11229137118732,0,7.84246864671716e-10,1
131.385,9499.99999788859,2.11229137132429,9500,9499.99999772752,2.01945956081617,2.11229137132429,0,2.73512617786304e-06,22.6140668309736,1,958.039694326328,20388.9602626669,-19430.9211000293,2.11229137132429,1.85387526140888,1.85387526137659,3.22930571172719e-11,2.97622675332692e-06,0.258416109834679,2.11229137132429,0,7.89847693894414e-10,1
131.4,9499.99999792962,2.11229137142073,9500,9499.99999776926,2.01945956146049,2.11229137142073,0,2.78204012953294e-06,22.6140668303588,1,958.039694326328,20388.960263182,-19430.9211002778,2.11229137142073,1.85387526140888,1.85387526134576,6.31183993959894e-11,2.90017139943483e-06,0.258416109854055,2.11229137142073,0,8.02205943003931e-10,1
131.415,9499.99999797135,2.11229137144698,9500,9499.99999781082,2.01945956207821,2.11229137144698,0,2.77092100535911e-06,22.6140668297334,1,958.039694326328,20388.9602633715,-19430.9211005305,2.11229137144698,1.85387526140888,1.85387526135041,5.84701176364888e-11,2.84917462285188e-06,0.258416109891926,2.11229137144698,0,8.2544730457675e-10,1
131.43,9499.99999801291,2.11229137138421,9500,9499.99999785242,2.01945956266361,2.11229137138421,0,2.68690140115093e-06,22.6140668291106,1,958.039694326328,20388.9602631458,-19430.9211007821,2.11229137138421,1.85387526140888,1.85387526138956,1.93269844572797e-11,2.81943637524214e-06,0.258416109927008,2.11229137138421,0,8.61770790044323e-10,1
131.445,9499.99999805322,2.11229137125513,9500,9499.99999789402,2.01945956321809,2.11229137125513,0,2.54948233183547e-06,22.6140668285066,1,958.039694326328,20388.960262609,-19430.9211010262,2.11229137125513,1.85387526140888,1.85387526144582,-3.69413388767725e-11,2.80111292967647e-06,0.258416109938604,2.11229137125513,0,9.07090589266979e-10,1
131.46,9499.99999809146,2.11229137110208,9500,9499.99999793527,2.01945956374986,2.11229137110208,0,2.39405448129642e-06,22.6140668279335,1,958.039694326328,20388.9602619573,-19430.9211012578,2.11229137110208,1.85387526140888,1.85387526149818,-8.92954599152063e-11,2.78121974167259e-06,0.258416109916439,2.11229137110208,0,9.54615904352993e-10,1
131.475,9499.99999812737,2.11229137097144,9500,9499.99999797575,2.01945956427056,2.11229137097144,0,2.25881611561869e-06,22.6140668273953,1,958.039694326328,20388.9602614064,-19430.9211014753,2.11229137097144,1.85387526140888,1.853875261529,-1.20120802193924e-10,2.74863670515819e-06,0.258416109862862,2.11229137097144,0,9.97302606911652e-10,1
131.49,9499.99999816125,2.1122913708957,9500,9499.99999801504,2.01945956479092,2.1122913708957,0,1.74086409867533e-06,22.6140668934659,2,958.039694326328,20388.960269726,-19430.9211127382,2.1122913708957,1.85387526140888,1.85387526153047,-1.21588739077083e-10,2.69785971023288e-06,0.258416109790789,2.1122913708957,0,7.84884734534312e-11,1
131.505,9499.99999818736,2.1122913708833,9500,9499.99999805294,2.01945956531743,2.1122913708833,0,1.71025134185388e-06,22.6140668930746,1,958.039694326328,20388.9602697101,-19430.9211128963,2.1122913708833,1.85387526140888,1.85387526150625,-9.73687797056755e-11,2.63027407478761e-06,0.258416109717836,2.1122913708833,0,6.54363512733629e-11,1
131.52,9499.99999821302,2.11229137111723,9500,9499.99999808777,2.01945956589302,2.11229137111723,0,1.88195407882391e-06,22.6140668926902,1,958.039694326328,20388.9602708412,-19430.9211130517,2.11229137111723,1.85387526140888,1.85387526138931,1.9571677611907e-11,2.50921648882112e-06,0.258416109659415,2.11229137111723,0,5.60401296773146e-11,1
131.535,9499.99999824125,2.1122913714837,9500,9499.99999812023,2.01945956650295,2.1122913714837,0,2.16031884814981e-06,22.6140668922671,1,958.039694326328,20388.960272594,-19430.9211132226,2.1122913714837,1.85387526140888,1.85387526124742,1.61465729675569e-10,2.3733331528197e-06,0.258416109671158,2.1122913714837,0,9.19699258268486e-11,1
131.55,9499.99999827365,2.11229137184847,9500,9499.9999981516,2.01945956711635,2.11229137184847,0,2.43404403577794e-06,22.6140668917815,1,958.039694326328,20388.9602743456,-19430.9211134189,2.11229137184847,1.85387526140888,1.85387526114026,2.68620237164896e-10,2.26219165209194e-06,0.258416109768037,2.11229137184847,0,1.24943800097398e-10,1
131.565,9499.99999831016,2.11229137207937,9500,9499.99999818323,2.01945956769939,2.11229137207937,0,2.59475546333408e-06,22.6140668912343,1,958.039694326328,20388.96027548,-19430.92111364,2.11229137207937,1.85387526140888,1.85387526111237,2.965099277219e-10,2.20184266106536e-06,0.258416109929209,2.11229137207937,0,1.35422097260995e-10,1
131.58,9499.99999834908,2.11229137210437,9500,9499.99999821612,2.0194595682266,2.11229137210437,0,2.58479716641654e-06,22.6140668906511,1,958.039694326328,20388.9602756591,-19430.9211138756,2.11229137210437,1.85387526140888,1.85387526117353,2.35348629473719e-10,2.19840068169962e-06,0.258416110107115,2.11229137210437,0,1.13820194838651e-10,1
131.595,9499.99999838786,2.11229137192265,9500,9499.99999825058,2.01945956868945,2.11229137192265,0,2.40541494087059e-06,22.61406689007,1,958.039694326328,20388.9602748746,-19430.9211141105,2.11229137192265,1.85387526140888,1.85387526130271,1.06175956915422e-10,2.23729971738806e-06,0.258416110248325,2.11229137192265,0,6.16967600736855e-11,1
131.61,9499.99999842394,2.11229137160226,9500,9499.99999828616,2.01945956909811,2.11229137160226,0,2.11450793206814e-06,22.6140668895294,1,958.039694326328,20388.96027344,-19430.921114329,2.11229137160226,1.85387526140888,1.85387526145634,-4.74611461243057e-11,2.2901898397137e-06,0.25841611031203,2.11229137160226,0,5.2807486269847e-11,1
131.625,9499.99999845565,2.11229137126064,9500,9499.99999832187,2.01945956947675,2.11229137126064,0,1.80954347093147e-06,22.614066889054,1,958.039694326328,20388.9602718991,-19430.9211145211,2.11229137126064,1.85387526140888,1.8538752615816,-1.72719616386985e-10,2.32570475999105e-06,0.258416110283554,2.11229137126064,0,8.72128939477362e-11,1
131.64,9499.9999984828,2.11229137100533,9500,9499.99999835654,2.01945956985486,2.11229137100533,0,1.57896560782074e-06,22.6140668886473,1,958.039694326328,20388.9602707532,-19430.9211146854,2.11229137100533,1.85387526140888,1.85387526164227,-2.3339152832591e-10,2.32014384758835e-06,0.258416110179922,2.11229137100533,0,1.37290640027664e-10,1
131.655,9499.99999850648,2.11229137090933,9500,9499.99999838926,2.01945957025652,2.11229137090933,0,1.48170186858569e-06,22.6140668882923,1,958.039694326328,20388.9602703439,-19430.9211148288,2.11229137090933,1.85387526140888,1.85387526162466,-2.15776951861812e-10,2.26557339241834e-06,0.258416110039887,2.11229137090933,0,1.65514165943296e-10,1
131.67,9499.99999852871,2.11229137098414,9500,9499.99999841964,2.01945957069313,2.11229137098414,0,1.52563207660152e-06,22.6140668879592,1,958.039694326328,20388.9602707282,-19430.9211149635,2.11229137098414,1.85387526140888,1.85387526154295,-1.34065647472426e-10,2.17101854290615e-06,0.258416109910421,2.11229137098414,0,1.69739736131461e-10,1
131.685,9499.99999855159,2.11229137119299,9500,9499.99999844791,2.01945957116059,2.11229137119299,0,1.67897066968018e-06,22.6140668876163,1,958.039694326328,20388.9602717381,-19430.9211151021,2.11229137119299,1.85387526140888,1.85387526142723,-1.8348433883375e-11,2.05827166586183e-06,0.258416109829981,2.11229137119299,0,1.57995343574934e-10,1
131.7,9499.99999857678,2.11229137144987,9500,9499.99999847478,2.01945957164227,2.11229137144987,0,1.86986013188588e-06,22.6140668872389,1,958.039694326328,20388.9602729754,-19430.9211152546,2.11229137144987,1.85387526140888,1.85387526132008,8.88060736059515e-11,1.9532902546821e-06,0.258416109818972,2.11229137144987,0,1.41629884430193e-10,1
131.715,9499.99999860482,2.11229137165667,9500,9499.99999850121,2.01945957211493,2.11229137165667,0,2.01744474475822e-06,22.6140668868186,1,958.039694326328,20388.9602739839,-19430.9211154244,2.11229137165667,1.85387526140888,1.85387526125867,1.50212065008759e-10,1.87811663069468e-06,0.258416109872256,2.11229137165667,0,1.43218937097253e-10,1
131.73,9499.99999863509,2.11229137174985,9500,9499.99999852806,2.01945957255715,2.11229137174985,0,2.07014470269971e-06,22.614066886365,1,958.039694326328,20388.9602744666,-19430.9211156077,2.11229137174985,1.85387526140888,1.85387526125745,1.51435308737291e-10,1.84349584354051e-06,0.258416109962383,2.11229137174985,0,1.58344657978389e-10,1
131.745,9499.99999866614,2.11229137168537,9500,9499.9999985558,2.01945957295678,2.11229137168537,0,1.99297570907302e-06,22.6140668858997,1,958.039694326328,20388.9602742162,-19430.9211157957,2.11229137168537,1.85387526140888,1.85387526131959,8.92954599152063e-11,1.84568649123166e-06,0.258416110053244,2.11229137168537,0,1.7386506316446e-10,1
131.76,9499.99999869603,2.11229137150347,9500,9499.9999985844,2.01945957331375,2.11229137150347,0,1.82042799060681e-06,22.6140668854517,1,958.039694326328,20388.9602734167,-19430.9211159768,2.11229137150347,1.85387526140888,1.85387526141378,-4.89297491412799e-12,1.86958411509864e-06,0.258416110106822,2.11229137150347,0,2.12094921612545e-10,1
131.775,9499.99999872334,2.1122913712669,9500,9499.99999861333,2.01945957364074,2.1122913712669,0,1.60509757432794e-06,22.6140668850425,1,958.039694326328,20388.9602723584,-19430.9211161421,2.1122913712669,1.85387526140888,1.85387526150723,-9.83473302795801e-11,1.89290592758235e-06,0.258416110103886,2.1122913712669,0,2.59894363373989e-10,1
131.79,9499.99999874742,2.11229137104826,9500,9499.99999864184,2.01945957395674,2.11229137104826,0,1.40697742271187e-06,22.6140668846817,1,958.039694326328,20388.9602713784,-19430.921116288,2.11229137104826,1.85387526140888,1.85387526157108,-1.62199809139452e-10,1.89598157242314e-06,0.258416110044877,2.11229137104826,0,3.03318179574419e-10,1
131.805,9499.99999876852,2.11229137092342,9500,9499.9999986692,2.01945957428055,2.11229137092342,0,1.28808964801716e-06,22.6140668843654,1,958.039694326328,20388.9602708307,-19430.9211164158,2.11229137092342,1.85387526140888,1.85387526158209,-1.73208780651635e-10,1.86769152089739e-06,0.258416109947558,2.11229137092342,0,3.33724761173419e-10,1
131.82,9499.99999878784,2.11229137091735,9500,9499.99999869494,2.01945957462499,2.11229137091735,0,1.267965373291e-06,22.6140668840759,1,958.039694326328,20388.9602708333,-19430.9211165328,2.11229137091735,1.85387526140888,1.85387526154295,-1.34065647472426e-10,1.80801917358236e-06,0.258416109843632,2.11229137091735,0,3.47192187051866e-10,1
131.835,9499.99999880686,2.11229137102345,9500,9499.99999871902,2.0194595749924,2.11229137102345,0,1.34006563594527e-06,22.6140668837909,1,958.039694326328,20388.9602713582,-19430.921116648,2.11229137102345,1.85387526140888,1.85387526146833,-5.94488902549983e-11,1.728167355202e-06,0.258416109763193,2.11229137102345,0,3.44998995421251e-10,1
131.85,9499.99999882696,2.11229137119145,9500,9499.99999874178,2.01945957537505,2.11229137119145,0,1.46204528297545e-06,22.6140668834896,1,958.039694326328,20388.9602721731,-19430.9211167697,2.11229137119145,1.85387526140888,1.85387526138686,2.20179430243661e-11,1.64533266977419e-06,0.258416109727524,2.11229137119145,0,3.36649255223801e-10,1
131.865,9499.99999884889,2.11229137134961,9500,9499.99999876386,2.01945957575813,2.11229137134961,0,1.5745976867693e-06,22.614066883161,1,958.039694326328,20388.9602729455,-19430.9211169025,2.11229137134961,1.85387526140888,1.85387526132888,7.99988963962051e-11,1.57700712161001e-06,0.258416109740734,2.11229137134961,0,3.30736789215766e-10,1
131.88,9499.99999887251,2.11229137145266,9500,9499.9999987859,2.01945957612559,2.11229137145266,0,1.64059291287915e-06,22.614066882807,1,958.039694326328,20388.9602734635,-19430.9211170455,2.11229137145266,1.85387526140888,1.85387526130687,1.02017061465176e-10,1.53461129305929e-06,0.258416109788734,2.11229137145266,0,3.32932313223061e-10,1
131.895,9499.99999889712,2.11229137146188,9500,9499.99999880835,2.01945957646612,2.11229137146188,0,1.62886536584043e-06,22.6140668824382,1,958.039694326328,20388.9602735459,-19430.9211171946,2.11229137146188,1.85387526140888,1.85387526132766,8.12221401247371e-11,1.5196326716084e-06,0.258416109849944,2.11229137146188,0,3.47707151084466e-10,1
131.91,9499.99999892156,2.11229137136994,9500,9499.99999883135,2.01945957677558,2.11229137136994,0,1.53433737633255e-06,22.614066882072,1,958.039694326328,20388.9602731568,-19430.9211173426,2.11229137136994,1.85387526140888,1.85387526138393,2.49538167906849e-11,1.52524372516925e-06,0.258416109898677,2.11229137136994,0,3.75239517766186e-10,1
131.925,9499.99999894457,2.11229137121611,9500,9499.99999885473,2.01945957705842,2.11229137121611,0,1.39020253159855e-06,22.6140668817271,1,958.039694326328,20388.9602724771,-19430.9211174819,2.11229137121611,1.85387526140888,1.85387526145145,-4.25681712101778e-11,1.53833303197402e-06,0.258416109913649,2.11229137121611,0,4.09729122509485e-10,1
131.94,9499.99999896542,2.11229137104929,9500,9499.99999887801,2.01945957732612,2.11229137104929,0,1.23707795224873e-06,22.6140668814147,1,958.039694326328,20388.9602717332,-19430.9211176082,2.11229137104929,1.85387526140888,1.85387526150796,-9.90811876988573e-11,1.54379094712208e-06,0.258416109888109,2.11229137104929,0,4.44470890885559e-10,1
