time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
113.835,9500.00000011864,1.84947136228054,9500,9500.00000019559,1.84999296716959,1.84947136228054,0,7.96936463491556e-07,27.1532411219035,1,0,19160.7938981374,-19160.7938936088,1.84947136228054,1.85387526140888,1.85387526056192,8.46961389910916e-10,-8.10890516437612e-07,-0.00440390166922477,1.84947136228054,0,1.89104642998029e-10,1
113.85,9500.0000001306,1.84947136410114,9500,9500.00000017565,1.84999296752929,1.84947136410114,0,2.4077382600148e-06,27.1532411216825,1,0,19160.793907365,-19160.793893683,1.84947136410114,1.85387526140888,1.85387526020914,1.19973986301147e-09,-1.01492333681559e-06,-0.00440390090695951,1.84947136410114,0,9.72293382697131e-11,1
113.865,9500.00000016671,1.84947136482495,9500,9500.00000016397,1.84999296769406,1.84947136482495,0,3.02208924005556e-06,27.153241121015,1,0,19160.7939110803,-19160.7938939073,1.84947136482495,1.85387526140888,1.8538752603278,1.0810867756561e-09,-9.21861094537177e-07,-0.00440389982719364,1.84947136482495,0,1.90242672776337e-10,1
113.88,9500.00000021205,1.84947136404162,9500,9500.00000016468,1.84999296755306,1.84947136404162,0,2.28711007675148e-06,27.1532411201771,1,0,19160.7939071853,-19160.7938941888,1.84947136404162,1.85387526140888,1.85387526091323,4.95651075738124e-10,-5.40528387257369e-07,-0.00440389885421554,1.84947136404162,0,3.34897342266768e-11,1
113.895,9500.00000024635,1.84947136195783,9500,9500.00000017696,1.84999296711785,1.84947136195783,0,4.03595297200936e-07,27.153241119543,1,0,19160.7938966953,-19160.7938944018,1.84947136195783,1.85387526140888,1.85387526175652,-3.47640805031801e-10,-5.87001592006052e-09,-0.00440389840812957,1.84947136195783,0,3.26117227493128e-10,1
113.91,9500.0000002524,1.84947135935875,9500,9500.00000019494,1.84999296652844,1.84947135935875,0,-1.91518041588511e-06,27.1532411194311,1,0,19160.7938835564,-19160.7938944394,1.84947135935875,1.85387526140888,1.85387526251859,-1.10971032363238e-09,4.68192297683539e-07,-0.0044038987210063,1.84947135935875,0,7.50263138001669e-10,1
113.925,9500.00000022368,1.84947135732662,9500,9500.00000020983,1.84999296600406,1.84947135732662,0,-2.04403274795985e-06,27.1532412487676,2,0,19160.7938747559,-19160.7938863712,1.84947135732662,1.85387526140888,1.85387526286305,-1.45417078378784e-09,6.74611081963433e-07,-0.00440389971974559,1.84947135732662,0,3.60198574506742e-11,1
113.94,9500.00000019302,1.84947135678116,9500,9500.00000021342,1.8499929657556,1.84947135678116,0,-2.50415893569883e-06,27.1532412493344,1,0,19160.7938719509,-19160.7938861808,1.84947135678116,1.85387526140888,1.85387526260862,-1.19973986301147e-09,5.03265175093329e-07,-0.00440390102849929,1.84947135678116,0,3.55641588338522e-11,1
113.955,9500.00000015545,1.84947135727863,9500,9500.00000020813,1.84999296572981,1.84947135727863,0,-2.03011179542023e-06,27.1532412500286,1,0,19160.7938744114,-19160.7938859475,1.84947135727863,1.85387526140888,1.85387526208288,-6.73997302413909e-10,1.66539889214909e-07,-0.00440390210826517,1.84947135727863,0,7.47436343404962e-11,1
113.97,9500.000000125,1.84947135869549,9500,9500.00000019448,1.84999296592038,1.84947135869549,0,-7.4349512927974e-07,27.1532412505915,1,0,19160.7938815335,-19160.7938857584,1.84947135869549,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.57085303614329e-07,-0.00440390271486274,1.84947135869549,0,3.19052808672515e-10,1
113.985,9500.00000011385,1.84947136050875,9500,9500.00000017648,1.84999296623176,1.84947136050875,0,8.79958446719586e-07,27.1532412507977,1,0,19160.7938906896,-19160.7938856892,1.84947136050875,1.85387526140888,1.85387526080412,6.04762906419865e-10,-6.28255334364161e-07,-0.00440390271442229,1.84947136050875,0,6.19577471422433e-10,1
114,9500.00000012705,1.8494713619822,9500,9500.00000016025,1.84999296651157,1.8494713619822,0,2.18069118917817e-06,27.1532412505537,1,0,19160.7938981629,-19160.7938857711,1.8494713619822,1.85387526140888,1.8538752604944,9.14483599956384e-10,-8.06812047103854e-07,-0.00440390217013568,1.8494713619822,0,8.48971932060835e-10,1
114.015,9500.00000015976,1.84947136242872,9500,9500.00000015164,1.84999296660987,1.84947136242872,0,2.55102801468969e-06,27.1532412499491,1,0,19160.7939004705,-19160.7938859743,1.84947136242872,1.85387526140888,1.8538752606199,7.88980658583682e-10,-7.15045531970781e-07,-0.00440390134710044,1.84947136242872,0,8.99414935206174e-10,1
114.03,9500.00000019803,1.8494713615814,9500,9500.00000015375,1.84999296644269,1.8494713615814,0,1.76496637258479e-06,27.1532412492418,1,0,19160.7938962413,-19160.7938862119,1.8494713615814,1.85387526140888,1.85387526113904,2.69843702938033e-10,-3.78491434189639e-07,-0.00440390063701785,1.8494713615814,0,7.37028209600561e-10,1
114.045,9500.0000002245,1.8494713596885,9500,9500.00000016522,1.84999296603596,1.8494713596885,0,5.78805449226799e-08,27.1532412487524,1,0,19160.7938867052,-19160.7938863763,1.8494713596885,1.85387526140888,1.85387526185096,-4.42073710971158e-10,7.14637261149569e-08,-0.00440390039415851,1.8494713596885,0,4.13485296983315e-10,1
114.06,9500.00000022537,1.84947135747561,9500,9500.00000018059,1.84999296552192,1.84947135747561,0,-1.91277813530087e-06,27.1532412487364,1,0,19160.7938755123,-19160.7938863817,1.84947135747561,1.85387526140888,1.85387526245596,-1.04708131054565e-09,4.46341079002833e-07,-0.00440390079202485,1.84947135747561,0,5.51947015005271e-11,1
114.075,9500.00000019668,1.84947135587123,9500,9500.00000019219,1.84999296509178,1.84947135587123,0,-3.31723335157504e-06,27.1532412492667,1,0,19160.7938673533,-19160.7938862035,1.84947135587123,1.85387526140888,1.85387526267663,-1.26775123732159e-09,5.75137659547537e-07,-0.00440390173439803,1.84947135587123,0,1.85063549434722e-10,1
114.09,9500.00000014692,1.84947135562199,9500,9500.00000019335,1.84999296491812,1.84947135562199,0,-3.49778364190615e-06,27.1532412501864,1,0,19160.7938660184,-19160.7938858945,1.84947135562199,1.85387526140888,1.85387526237939,-9.70507230135809e-10,3.79328149552631e-07,-0.00440390287537415,1.84947135562199,0,1.92275468425867e-10,1
114.105,9500.00000009445,1.84947135695327,9500,9500.00000018132,1.8499929650787,1.84947135695327,0,-2.26909036685928e-06,27.1532412511562,1,0,19160.7938726746,-19160.7938855687,1.84947135695327,1.85387526140888,1.85387526164448,-2.35593322628347e-10,-8.56045648675222e-08,-0.00440390374883065,1.84947135695327,0,7.14117103590116e-11,1
114.12,9500.00000006042,1.84947135943845,9500,9500.00000015881,1.84999296551438,1.84947135943845,0,-2.846896458099e-08,27.1532412517853,1,0,19160.7938851956,-19160.7938853574,1.84947135943845,1.85387526140888,1.8538752607454,6.63477717210981e-10,-6.42435670138276e-07,-0.00440390396086464,1.84947135943845,0,4.82089323084558e-10,1
114.135,9500.00000005999,1.84947136209721,9500,9500.00000013331,1.84999296604278,1.84947136209721,0,2.33876924185308e-06,27.1532412517932,1,0,19160.7938986448,-19160.7938853547,1.84947136209721,1.85387526140888,1.8538752600582,1.35068578543951e-09,-1.05851791393399e-06,-0.0044039033637347,1.84947136209721,0,9.12131985482624e-10,1
114.15,9500.00000009507,1.84947136380896,9500,9500.00000011431,1.84999296642532,1.84947136380896,0,2.1429303955261e-06,27.1532411129968,2,0,19160.7939052676,-19160.7938930904,1.84947136380896,1.85387526140888,1.85387525989282,1.5160659394553e-09,-1.14044858145988e-06,-0.00440390214811749,1.84947136380896,0,4.28712483067669e-11,1
114.165,9500.00000012721,1.84947136374151,9500,9500.00000010932,1.8499929664662,1.84947136374151,0,2.0561796374216e-06,27.1532411124027,1,0,19160.7939049743,-19160.79389329,1.84947136374151,1.85387526140888,1.85387526037012,1.03876329760055e-09,-8.22502303322036e-07,-0.00440390078365814,1.84947136374151,0,7.3219518176846e-11,1
114.18,9500.00000015806,1.84947136260157,9500,9500.00000011396,1.84999296626646,1.84947136260157,0,1.01576691254681e-06,27.1532411118326,1,0,19160.7938992536,-19160.7938934815,1.84947136260157,1.85387526140888,1.85387526106173,3.47151418722547e-10,-3.77248763783956e-07,-0.00440389984877118,1.84947136260157,0,2.7550531010197e-10,1
114.195,9500.00000017329,1.84947136079073,9500,9500.00000012539,1.84999296589077,1.84947136079073,0,-6.08952362502204e-07,27.153241111551,1,0,19160.7938901158,-19160.7938935762,1.84947136079073,1.85387526140888,1.85387526176949,-3.60606877691794e-10,7.09768684442093e-08,-0.0044038995363349,1.84947136079073,0,5.78319566159521e-10,1
114.21,9500.00000016416,1.84947135902473,9500,9500.0000001378,1.84999296548148,1.84947135902473,0,-2.17347160937463e-06,27.1532411117199,1,0,19160.7938811686,-19160.7938935194,1.84947135902473,1.85387526140888,1.85387526224997,-8.41090086467489e-10,3.68700681916122e-07,-0.00440389986088109,1.84947135902473,0,8.57703565484109e-10,1
114.225,9500.00000013155,1.84947135806665,9500,9500.00000014463,1.84999296520468,1.84947135806665,0,-2.99930434115196e-06,27.1532411123225,1,0,19160.7938762734,-19160.793893317,1.84947135806665,1.85387526140888,1.85387526231701,-9.08122910203701e-10,4.02795980176676e-07,-0.00440390061786217,1.84947135806665,0,9.90882002086545e-10,1
114.24,9500.00000008657,1.84947135840896,9500,9500.00000014124,1.84999296518226,1.84947135840896,0,-2.65720661630435e-06,27.153241113154,1,0,19160.7938779381,-19160.7938930376,1.84947135840896,1.85387526140888,1.85387526193047,-5.21583443102713e-10,1.55416114759276e-07,-0.00440390143517279,1.84947135840896,0,9.05669730679904e-10,1
114.255,9500.00000004671,1.84947136000923,9500,9500.00000012707,1.84999296543616,1.84947136000923,0,-1.19953356071003e-06,27.1532411138907,1,0,19160.7938859738,-19160.7938927902,1.84947136000923,1.85387526140888,1.85387526124057,1.68315805737507e-10,-2.77430828524854e-07,-0.00440390190459789,1.84947136000923,0,6.2051540812265e-10,1
114.27,9500.00000002871,1.8494713622972,9500,9500.00000010625,1.84999296586974,1.8494713622972,0,8.52194706952191e-07,27.1532411142233,1,0,19160.7938975211,-19160.7938926785,1.8494713622972,1.85387526140888,1.8538752605284,8.80477912801325e-10,-7.14600611376681e-07,-0.00440390175311366,1.8494713622972,0,2.38738365310603e-10,1
114.285,9500.0000000415,1.84947136434173,9500,9500.00000008615,1.84999296630029,1.84947136434173,0,2.66166609209607e-06,27.153241113987,1,0,19160.7939078827,-19160.7938927578,1.84947136434173,1.85387526140888,1.85387526011104,1.29784250013643e-09,-9.60480855477324e-07,-0.00440390096068354,1.84947136434173,0,8.32250449179954e-11,1
114.3,9500.00000008142,1.84947136523529,9500,9500.00000007458,1.84999296652955,1.84947136523529,0,3.42399558751819e-06,27.1532411132491,1,0,19160.7939124625,-19160.7938930057,1.84947136523529,1.85387526140888,1.85387526020254,1.20634524591878e-09,-8.86120337484392e-07,-0.00440389979262529,1.84947136523529,0,2.01153402714989e-10,1
114.315,9500.00000013278,1.84947136449791,9500,9500.00000007635,1.84999296642857,1.84947136449791,0,2.72491398843256e-06,27.1532411122998,1,0,19160.793908809,-19160.7938933246,1.84947136449791,1.85387526140888,1.85387526081024,5.98646687777205e-10,-4.90937576440001e-07,-0.00440389870691457,1.84947136449791,0,4.78207207651999e-11,1
114.33,9500.00000017366,1.84947136229984,9500,9500.00000009098,1.84999296599998,1.84947136229984,0,7.34212564245624e-07,27.1532411115443,1,0,19160.7938977506,-19160.7938935784,1.84947136229984,1.85387526140888,1.85387526172252,-3.13635117876743e-10,8.58076699299048e-08,-0.00440389816813255,1.84947136229984,0,3.34640202037265e-10,1
114.345,9500.00000018467,1.84947135945907,9500,9500.0000001124,1.84999296538761,1.84947135945907,0,-1.80383363965129e-06,27.1532411113407,1,0,19160.7938833965,-19160.7938936468,1.84947135945907,1.85387526140888,1.85387526257535,-1.16646803327569e-09,6.14121054911132e-07,-0.00440389845040416,1.84947135945907,0,8.01110781622233e-10,1
114.36,9500.00000015761,1.84947135714909,9500,9500.00000013113,1.84999296482772,1.84947135714909,0,-2.07512864602136e-06,27.1532412512092,2,0,19160.7938734748,-19160.7938852667,1.84947135714909,1.85387526140888,1.85387526299541,-1.58652380122248e-09,8.63751095776497e-07,-0.00440389950022539,1.84947135714909,0,4.04320020702702e-11,1
114.375,9500.00000012649,1.84947135641478,9500,9500.000000138,1.84999296455509,1.84947135641478,0,-2.70297153789003e-06,27.1532412517845,1,0,19160.7938697139,-19160.7938850735,1.84947135641478,1.85387526140888,1.85387526276422,-1.35533406719901e-09,7.03918094159145e-07,-0.00440390092809681,1.84947135641478,0,6.17703653953176e-11,1
114.39,9500.00000008594,1.84947135684634,9500,9500.00000013501,1.84999296452735,1.84947135684634,0,-2.28511425578887e-06,27.153241252534,1,0,19160.7938718365,-19160.7938848217,1.84947135684634,1.85387526140888,1.85387526221377,-8.04882605009993e-10,3.48696228741422e-07,-0.00440390214789747,1.84947135684634,0,4.72025645804748e-11,1
114.405,9500.00000005166,1.84947135836191,9500,9500.00000012229,1.84999296474906,1.84947135836191,0,-9.07476689507536e-07,27.1532412531675,1,0,19160.7938794521,-19160.7938846089,1.84947135836191,1.85387526140888,1.85387526146711,-5.82256465264663e-11,-1.22124392457856e-07,-0.00440390287229181,1.84947135836191,0,3.02665899304587e-10,1
114.42,9500.00000003805,1.84947136040049,9500,9500.00000010399,1.84999296512216,1.84947136040049,0,9.1861032492676e-07,27.1532412534191,1,0,19160.7938897444,-19160.7938845244,1.84947136040049,1.85387526140888,1.85387526077011,6.38768371530318e-10,-5.54222571614266e-07,-0.00440390292469489,1.84947136040049,0,6.41225734235548e-10,1
114.435,9500.00000005183,1.84947136213794,9500,9500.0000000869,1.84999296547814,1.84947136213794,0,2.45390037718515e-06,27.1532412531645,1,0,19160.7938985542,-19160.7938846099,1.84947136213794,1.85387526140888,1.8538752603826,1.02628638920521e-09,-7.84430121113115e-07,-0.00440390234980336,1.84947136213794,0,9.12891585700696e-10,1
114.45,9500.00000008864,1.84947136280031,9500,9500.00000007781,1.84999296564378,1.84947136280031,0,3.01298790274448e-06,27.1532412524841,1,0,19160.7939019598,-19160.7938848385,1.84947136280031,1.85387526140888,1.85387526046969,9.39192723592441e-10,-7.14209962412711e-07,-0.00440390142614561,1.84947136280031,0,9.95504530589468e-10,1
114.465,9500.00000013383,1.8494713619935,9500,9500.00000008062,1.84999296551415,1.8494713619935,0,2.25722139850634e-06,27.1532412516487,1,0,19160.7938979458,-19160.7938851191,1.8494713619935,1.85387526140888,1.85387526102039,3.88496568248797e-10,-3.59566862808165e-07,-0.00440390058087216,1.8494713619935,0,8.35079505876992e-10,1
114.48,9500.00000016769,1.84947135995052,9500,9500.00000009441,1.84999296510346,1.84947135995052,0,4.1043563049142e-07,27.1532412510229,1,0,19160.7938876616,-19160.7938853293,1.84947135995052,1.85387526140888,1.85387526181793,-4.09046796434609e-10,1.4368253765624e-07,-0.00440390023122525,1.84947135995052,0,4.82337897719036e-10,1
114.495,9500.00000017385,1.84947135743635,9500,9500.0000001134,1.84999296455037,1.84947135743635,0,-1.83285613044065e-06,27.1532412509091,1,0,19160.7938749524,-19160.7938853676,1.84947135743635,1.85387526140888,1.85387526253327,-1.12438902633016e-09,5.85334304970816e-07,-0.00440390059936736,1.84947135743635,0,7.18647906547938e-11,1
114.51,9500.00000014636,1.84947135550184,9500,9500.00000012907,1.84999296406747,1.84947135550184,0,-3.53217985313473e-06,27.1532412514173,1,0,19160.7938651253,-19160.7938851969,1.84947135550184,1.85387526140888,1.85387526284079,-1.43190814760885e-09,7.65987651244569e-07,-0.00440390161131749,1.84947135550184,0,2.22543154764455e-10,1
114.525,9500.00000009337,1.84947135503146,9500,9500.00000013355,1.8499929638569,1.84947135503146,0,-3.9069431513063e-06,27.1532412523966,1,0,19160.7938626667,-19160.7938848679,1.84947135503146,1.85387526140888,1.85387526256801,-1.1591287929491e-09,5.82115654692095e-07,-0.00440390290003482,1.84947135503146,0,2.63371065392803e-10,1
114.54,9500.00000003477,1.84947135635299,9500,9500.00000012314,1.84999296402114,1.84947135635299,0,-2.68182232051221e-06,27.1532412534798,1,0,19160.7938692645,-19160.793884504,1.84947135635299,1.85387526140888,1.85387526177976,-3.70881991784699e-10,7.99535525433817e-08,-0.00440390394325073,1.84947135635299,0,4.27763690824121e-11,1
114.555,9499.99999999454,1.84947135906429,9500,9500.00000010024,1.84999296451034,1.84947135906429,0,-2.34757065596758e-07,27.1532412542233,1,0,19160.7938829202,-19160.7938842542,1.84947135906429,1.85387526140888,1.85387526076473,6.44150732753701e-10,-5.52230485562193e-07,-0.00440390427704453,1.84947135906429,0,4.54152516379861e-10,1
114.57,9499.99999999102,1.84947136211152,9500,9500.00000007284,1.84999296513076,1.84947136211152,0,2.48085409272084e-06,27.1532412542884,1,0,19160.7938983298,-19160.7938842323,1.84947136211152,1.85387526140888,1.85387525994223,1.46664769218319e-09,-1.0534764331294e-06,-0.00440390369730887,1.84947136211152,0,9.49045231284706e-10,1
114.585,9500.00000002823,1.84947136420727,9500,9500.00000005164,1.84999296561462,1.84947136420727,0,2.47408729272372e-06,27.1532411036679,2,0,19160.793906749,-19160.79389269,1.84947136420727,1.85387526140888,1.85387525968364,1.7252375084098e-09,-1.19522066687826e-06,-0.00440390237732594,1.84947136420727,0,4.62260208241412e-11,1
114.6,9500.00000006535,1.84947136436918,9500,9500.00000004557,1.8499929657299,1.84947136436918,0,2.58742699490861e-06,27.1532411029819,1,0,19160.7939076235,-19160.7938929204,1.84947136436918,1.85387526140888,1.85387526014725,1.26163501867893e-09,-8.84017913787183e-07,-0.00440390082461219,1.84947136436918,0,4.90404849140606e-11,1
114.615,9500.00000010416,1.84947136325807,9500,9500.0000000507,1.84999296556559,1.84947136325807,0,1.56603912793621e-06,27.1532411022646,1,0,19160.7939020605,-19160.7938931615,1.84947136325807,1.85387526140888,1.85387526089611,5.12776265892967e-10,-4.01772398365901e-07,-0.00440389968914067,1.84947136325807,0,2.4536114018152e-10,1
114.63,9500.00000012765,1.84947136124254,9500,9500.00000006455,1.84999296517573,1.84947136124254,0,-2.47730191354891e-07,27.1532411018303,1,0,19160.7938918996,-19160.7938933073,1.84947136124254,1.85387526140888,1.85387526172178,-3.12901260457465e-10,1.19753591638955e-07,-0.00440389922764203,1.84947136124254,0,5.86762709021942e-10,1
114.645,9500.00000012393,1.84947135911214,9500,9500.00000008091,1.84999296471206,1.84947135911214,0,-2.14115806945516e-06,27.1532411018991,1,0,19160.7938811171,-19160.7938932842,1.84947135911214,1.85387526140888,1.85387526233804,-9.29162302654163e-10,5.01587016927736e-07,-0.00440389950925316,1.84947135911214,0,9.286261367239e-10,1
