time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
137.445,9003.22038099848,1.15571500731964,9000,9003.2288830364,1.14381716737498,1.15571500731964,0,0.0513421377211903,29.6280942866411,6,654.303109225992,12683.2774408639,-12028.6982101474,1.15571500731964,0.982312141850458,0.98733110504195,-0.0050189631914922,-0.100311009154216,0.188459755043663,1.15571500731964,0,4.49489264140214e-10,1
137.46,9003.22115113055,1.15128330569246,9000,9003.22667962699,1.14145145833767,1.15128330569246,0,0.169344862304854,29.7585612864286,6,636.619241409056,12661.335020631,-12023.8041619332,1.15128330569246,0.982312141850458,0.987302649960232,-0.00499050810977408,-0.118639972138645,0.18394268817132,1.15128330569246,0,4.93295942512446e-10,1
137.475,9003.22369130348,1.14676158382298,9000,9003.22524684803,1.13906783251634,1.14676158382298,0,0.22060752344008,29.8921958066593,6,618.935373592154,12638.941107366,-12018.8180388067,1.14676158382298,0.982312141850458,0.987312738150459,-0.00500059630000127,-0.109542420034273,0.179451230872524,1.14676158382298,0,5.47449221227496e-10,1
137.49,9003.22700041633,1.1421302256911,9000,9003.22484370922,1.1366591346621,1.1421302256911,0,0.192287125755804,30.0295778195579,6,601.251505775218,12615.9916103153,-12013.7049143163,1.1421302256911,0.982312141850458,0.987356345304418,-0.00504420345395973,-0.077015687226398,0.174950694202522,1.1421302256911,0,6.10118128957485e-10,1
137.505,9003.22988472322,1.13740424453123,9000,9003.22540264683,1.13422630825369,1.13740424453123,0,0.0965004993518176,30.1702584599573,6,583.567637958315,12592.5529522624,-12008.4659584135,1.13740424453123,0.982312141850458,0.987418411321519,-0.00510626947106108,-0.0320507214847761,0.170410911093959,1.13740424453123,0,6.77432304376085e-10,1
137.52,9003.23133223071,1.13262720402587,9000,9003.22656423295,1.13177775902349,1.13262720402587,0,-0.0344323729431926,30.3129354978168,6,565.883770141413,12568.8347461715,-12003.1367297642,1.13262720402587,0.982312141850458,0.987478877315321,-0.00516673546486335,0.0110301564800256,0.165815268570004,1.13262720402587,0,7.44536048504656e-10,1
137.535,9003.23081574512,1.12785663918271,9000,9003.22779991917,1.12932645691053,1.12785663918271,0,-0.158745393801325,30.4558846114386,6,548.199902324477,12545.1196356951,-11997.7749465234,1.12785663918271,0.982312141850458,0.987519044956917,-0.00520690310645888,0.0391037708442952,0.161165206651627,1.12785663918271,0,8.07177908992921e-10,1
137.55,9003.22843456421,1.12314580031561,9000,9003.22858150816,1.12688575934939,1.12314580031561,0,-0.238435646898613,30.5975057954914,6,530.516034507575,12521.6735278883,-11992.441856256,1.12314580031561,0.982312141850458,0.987527253647345,-0.00521511179688694,0.0442197229111392,0.156478993855814,1.12314580031561,0,8.63378620810537e-10,1
137.565,9003.2248580295,1.11852747341932,9000,9003.2285434258,1.12446529027939,1.11852747341932,0,-0.250768360121022,30.736813168282,6,512.832166690639,12498.6645670472,-11987.183168594,1.11852747341932,0.982312141850458,0.987502162407044,-0.00519002055658591,0.025821668248751,0.151785393238615,1.11852747341932,0,9.14547487239449e-10,1
137.58,9003.2210965041,1.11400475596509,9000,9003.22758830928,1.12206813687889,1.11400475596509,0,-0.194614787892124,30.8737189644868,6,495.148298873737,12476.1154091095,-11982.015461312,1.11400475596509,0.982312141850458,0.98745272872481,-0.00514058687435204,-0.00939230423728291,0.147114374737688,1.11400475596509,0,9.65479539128388e-10,1
137.595,9003.21817728228,1.10955132928729,9000,9003.22590587682,1.11969016923114,1.10955132928729,0,-0.0898920235425103,31.0090306857349,7,477.4644310568,12453.9021361858,-11976.9220774772,1.10955132928729,0.982312141850458,0.98739502822177,-0.00508288637131216,-0.0498290931424201,0.142487846550771,1.10955132928729,0,6.34876733957828e-11,1
137.61,9003.21682890193,1.1051207459706,9000,9003.22390291494,1.11732160291179,1.1051207459706,0,0.0294371548093453,31.1441729538505,7,459.780563239898,12431.7982556361,-11971.8594257914,1.1051207459706,0.982312141850458,0.987347023415941,-0.00503488156548249,-0.0827631454431731,0.13791324881659,1.1051207459706,0,6.89058587607667e-11,1
137.625,9003.21727045925,1.10066150292489,9000,9003.22206959604,1.11495023091051,1.10066150292489,0,0.12696800223964,31.2807282370458,7,442.096695422962,12409.5515802798,-11966.7713708677,1.10066150292489,0.982312141850458,0.987322973294868,-0.00501083144440939,-0.0982887036520821,0.133381855407656,1.10066150292489,0,7.56260592241468e-11,1
137.64,9003.21917497929,1.09613302944009,9000,9003.22082583975,1.11256526258258,1.09613302944009,0,0.172381500349632,31.4199467346598,7,424.41282760606,12386.9479734589,-11961.6070542048,1.09613302944009,0.982312141850458,0.987329215023144,-0.00501707317268574,-0.0922404433721179,0.128872107107688,1.09613302944009,0,8.37654586508025e-11,1
137.655,9003.22176070179,1.09151739001311,9000,9003.22039799863,1.11016050777343,1.09151739001311,0,0.155532560887367,31.5623832489323,7,406.728959789124,12363.9019269872,-11956.335602582,1.09151739001311,0.982312141850458,0.987362639546998,-0.00505049769653998,-0.0671694813227368,0.12435674125227,1.09151739001311,0,9.3149549734636e-11,1
137.67,9003.2240936902,1.08682457262084,9000,9003.22075116019,1.10773624111203,1.08682457262084,0,0.0841563849495691,31.707730340743,7,389.045091972222,12340.4543649497,-11950.9562836771,1.08682457262084,0.982312141850458,0.987411762702125,-0.00509962085166704,-0.0314764667913388,0.119811293325384,1.08682457262084,0,1.0333464030666e-10,1
137.685,9003.22535603598,1.08208747176238,9000,9003.22161741862,1.10529868002959,1.08208747176238,0,-0.0172405642176338,31.854967625333,7,371.361224155285,12316.7645731057,-11945.4964075437,1.08208747176238,0.982312141850458,0.987460910066113,-0.00514876821565446,0.00363163349554224,0.115221634558884,1.08208747176238,0,1.13751116779372e-10,1
137.7,9003.22509742752,1.07735103638872,9000,9003.22258632804,1.10285786254064,1.07735103638872,0,-0.115968352924113,32.0026951351218,7,353.677356338383,12293.0548030846,-11940.0021789153,1.07735103638872,0.982312141850458,0.987495091392635,-0.00518294954217713,0.0276184404229553,0.110587743164795,1.07735103638872,0,1.23879706443426e-10,1
137.715,9003.22335790222,1.07265794238734,9000,9003.22323711086,1.10042439685664,1.07265794238734,0,-0.181534481103677,32.1495791068607,7,335.993488521447,12269.5393813259,-11934.5237112206,1.07265794238734,0.982312141850458,0.987504571197108,-0.00519242934665032,0.0338223032576297,0.105923088576836,1.07265794238734,0,1.33455737114928e-10,1
137.73,9003.220634885,1.06803557069877,9000,9003.22326841545,1.09800617407667,1.06803557069877,0,-0.194906569009134,32.294762102127,7,318.309620704545,12246.35916888,-11929.0993695305,1.06803557069877,0.982312141850458,0.98748763295597,-0.00517549110551141,0.0213354236970312,0.10124990216485,1.06803557069877,0,1.42620180919322e-10,1
137.745,9003.21771128647,1.06348823319616,9000,9003.22258590312,1.09560605444045,1.06348823319616,0,-0.153859838959058,32.4381122123433,7,300.625752887609,12223.5412992286,-11923.744306435,1.06348823319616,0.982312141850458,0.987450764791855,-0.00513862294139655,-0.0049625899254891,0.0965919601698901,1.06348823319616,0,1.51942301321355e-10,1
137.76,9003.21540338889,1.05899680871727,9000,9003.22132258528,1.0932211956269,1.05899680871727,0,-0.072935926210033,32.5802399227846,7,282.941885070707,12200.9955246483,-11918.4465862481,1.05899680871727,0.982312141850458,0.9874063194024,-0.00509417755194153,-0.0361484186354945,0.0919671995226332,1.05899680871727,0,1.62280889883126e-10,1
137.775,9003.21430934999,1.05452558292939,9000,9003.21978855154,1.09084415884429,1.05452558292939,0,0.0217411479888285,32.7222856647297,7,265.258017253771,12178.5467622678,-11913.1718129819,1.05452558292939,0.982312141850458,0.987368474732776,-0.00505633288231788,-0.062164807004889,0.0873824397258858,1.05452558292939,0,1.74538133470646e-10,1
137.79,9003.21463546721,1.05003388277172,9000,9003.21836854797,1.08846537691215,1.05003388277172,0,0.100977055858345,32.8655520098572,7,247.574149436868,12155.9923132672,-11907.8745091061,1.05003388277172,0.982312141850458,0.98734880825397,-0.00503666640351164,-0.074953385960876,0.0828317401317998,1.05003388277172,0,1.89373552730977e-10,1
137.805,9003.21615012305,1.04548872929086,9000,9003.21740107343,1.08607616848892,1.04548872929086,0,0.141590573239915,33.0110996178104,7,229.890281619932,12133.1651382613,-11902.5124739434,1.04548872929086,0.982312141850458,0.987352859493205,-0.00504071764274727,-0.0708396312748386,0.0782987403686393,1.04548872929086,0,2.06982665232027e-10,1
137.82,9003.21827398165,1.04087458454381,9000,9003.217076874,1.08367135038374,1.04087458454381,0,0.133273202198978,33.1594324743355,7,212.20641380303,12109.9836011692,-11897.059586306,1.04087458454381,0.982312141850458,0.987378692449398,-0.00506655059893968,-0.0514705772755187,0.0737620944901667,1.04087458454381,0,2.27005372297919e-10,1
137.835,9003.22027307968,1.03619733051995,9000,9003.21738711941,1.08125066437578,1.03619733051995,0,0.0811486239675203,33.310365566432,7,194.522545986094,12086.472628521,-11891.5131801523,1.03619733051995,0.982312141850458,0.987417811944333,-0.0051056700938753,-0.0230803460649717,0.069202198951121,1.03619733051995,0,2.48602503927511e-10,1
137.85,9003.22149030904,1.03148150388161,9000,9003.21813505209,1.07881863108077,1.03148150388161,0,0.0172083205727698,33.463109258675,7,176.838678169192,12062.8251539074,-11885.8939039591,1.03148150388161,0.982312141850458,0.987458053128951,-0.00514591127849318,0.0056203009615433,0.0646070958666333,1.03148150388161,0,2.70695711965234e-10,1
137.865,9003.22174843385,1.02676194645698,9000,9003.21900460887,1.07638294832145,1.02676194645698,0,-0.061295912140301,33.6165411574807,7,159.154810352256,12039.0655619541,-11880.2409423178,1.02676194645698,0.982312141850458,0.987487465553613,-0.00517532370315499,0.0262184803397626,0.0599757757159894,1.02676194645698,0,2.92358238493004e-10,1
137.88,9003.22082899517,1.02206672118069,9000,9003.21971570541,1.07395063732387,1.02206672118069,0,-0.119855433514808,33.7697424682831,7,141.470942535353,12015.4107121989,-11874.5853136034,1.02206672118069,0.982312141850458,0.987499943534763,-0.00518780168430455,0.0345552913183466,0.0553179843831499,1.02206672118069,0,3.13498820648498e-10,1
137.895,9003.21903116366,1.01742092059175,9000,9003.22000422837,1.07152852381096,1.01742092059175,0,-0.140903654404119,33.9218941379999,7,123.787074718451,11991.989294808,-11868.9611057558,1.01742092059175,0.982312141850458,0.987492203225787,-0.00518006137532878,0.0285271728073533,0.0506489628672758,1.01742092059175,0,3.33891791159584e-10,1
137.91,9003.21691760885,1.0128328853612,9000,9003.21975204649,1.06911992453057,1.0128328853612,0,-0.119119785595088,34.0727248789998,7,106.103206901515,11968.8472933535,-11863.3856481916,1.0128328853612,0.982312141850458,0.987467529890039,-0.00515538803958082,0.0106875490162059,0.0459869076294799,1.0128328853612,0,3.54441111933546e-10,1
137.925,9003.21513081206,1.00829236458058,9000,9003.21901746654,1.06672376437268,1.00829236458058,0,-0.0625053240270297,34.2225767154824,7,88.4193390846126,11945.9374259742,-11857.8547500578,1.00829236458058,0.982312141850458,0.987434420405037,-0.00512227855457903,-0.0127866529090674,0.0413470583938572,1.00829236458058,0,3.76625660626876e-10,1
137.94,9003.2141932322,1.00377444602533,9000,9003.21801019145,1.0643350799532,1.00377444602533,0,-0.0788727985476569,34.369963123636,11,70.7354712676768,11923.0972875172,-11852.7866137509,1.00377444602533,0.982312141850458,0.987403709690413,-0.00509156783995512,-0.0341776214197101,0.036737007694736,1.00377444602533,0,3.3073178443817e-10,1
137.955,9003.21301014023,0.999247794583558,9000,9003.21702097875,1.06194669231479,0.999247794583558,0,-0.147148902216139,34.5169671052547,11,53.0516034507744,11900.1815572385,-11847.9224313416,0.999247794583558,0.982312141850458,0.98738512315235,-0.00507298130189204,-0.0466780998321149,0.0321545966387764,0.999247794583558,0,4.38673673667852e-10,1
137.97,9003.21080290669,0.994723416502195,9000,9003.21598151981,1.05956032253575,0.994723416502195,0,-0.211137620832605,34.6644276461755,11,35.3677356338382,11877.2627633792,-11843.0320960915,0.994723416502195,0.982312141850458,0.987371354788904,-0.00505921293844558,-0.0555780468836221,0.0275889134670736,0.994723416502195,0,4.62709330797088e-10,1
137.985,9003.20763584238,0.990230988578107,9000,9003.21463941749,1.057182417658,0.990230988578107,0,-0.24889491855128,34.8113765603835,11,17.6838678169358,11854.4918648597,-11838.1483907501,0.990230988578107,0.982312141850458,0.987351066882066,-0.00503892503160797,-0.0689148638218101,0.0230356218224726,0.990230988578107,0,4.84621096074336e-10,1
138,9003.2039024186,0.98578830335111,9000,9003.21282435346,1.05481752971697,0.98578830335111,0,-0.247690309112698,34.9572324181696,11,0,11831.9617480842,-11833.2956439068,0.98578830335111,0.982312141850458,0.987320284448249,-0.00500814259779125,-0.0894104476740955,0.0185005892940254,0.98578830335111,0,5.05221300966619e-10,1
138.015,9003.20018706397,0.981396016691969,9000,9003.21051212251,1.0524666280992,0.981396016691969,0,-3.49141729448158,35.1019771409168,11,0,11809.6796678865,-11828.4821193786,0.981396016691969,0.982312141850458,0.987281937221959,-0.00496979537150077,-0.114882976682496,0.0139932609560133,0.981396016691969,0,5.26276726830106e-10,1
138.03,9003.14781580455,0.977038008952729,9000,9003.20783625453,1.05012669483093,0.977038008952729,0,-6.65172482632258,35.2446010412006,11,0,11787.2773952946,-11823.0989529364,0.977038008952729,0.982312141850458,0.987243667856922,-0.00493152600646407,-0.139871515070663,0.00952044512166257,0.977038008952729,0,5.40953696809556e-10,1
138.045,9003.04803993215,0.974114780731376,9000,9003.19228120466,1.04811582159954,0.974114780731376,0,-8.69563850440804,35.338542384274,11,0,11771.8657632305,-11818.6938975867,0.974114780731376,0.982312141850458,0.986738619462101,-0.00442647761164239,-0.492865376278786,0.00508207171584491,0.974114780731376,0,3.63562630005698e-10,1
138.06,9002.91760535459,0.973520022790544,9000,9003.15489927587,1.04667088504809,0.973520022790544,0,-8.98301125016147,35.354226861219,9,0,11768.0832990491,-11816.4583048774,0.973520022790544,0.982312141850458,0.985608928825552,-0.00329678697509372,-1.27951415234217,0.00109824186536676,0.973520022790544,0,9.94558251683705e-10,1
138.075,9002.78286018583,0.975374705796845,9000,9003.09340159,1.04586637896436,0.975374705796845,0,-7.45678527197631,35.28834054409,11,0,11776.6918774019,-11816.8473021342,0.975374705796845,0.982312141850458,0.984001665064256,-0.00168952321379834,-2.38922815565423,-0.00186886641221759,0.975374705796845,0,2.61539700329309e-10,1
138.09,9002.67100840675,0.979015497824611,9000,9003.01292090334,1.04559004927475,0.979015497824611,0,-4.63612119611765,35.1640800046312,11,0,11794.492072596,-11819.4576705054,0.979015497824611,0.982312141850458,0.982281210757529,3.09310929296203e-05,-3.56025230842157,-0.00338943730463609,0.979015497824611,0,4.65345720909696e-10,1
138.105,9002.60146658881,0.983233063084581,9000,9002.92431000594,1.04558053816112,0.983233063084581,0,-1.43689041165641,35.022486933396,11,0,11815.4597917456,-11823.1974132696,0.983233063084581,0.982312141850458,0.980884634998751,0.00142750685170756,-4.4837802707829,-0.00336159932099943,0.983233063084581,0,5.026662583807e-10,1
138.12,9002.57991323264,0.986673253044061,9000,9002.84064109885,1.04551198862911,0.986673253044061,0,1.13286289335159,34.9084683034824,11,0,11832.765129098,-11826.6647033104,0.986673253044061,0.982312141850458,0.98016615706777,0.00214598478268857,-4.91429351740611,-0.00207684315446263,0.986673253044061,0,3.88000766532718e-10,1
138.135,9002.59690617604,0.988271039791844,9000,9002.77307021322,1.04509739863128,0.988271039791844,0,2.29527505346618,34.856475732974,10,0,11840.9602741122,-11828.6002774719,0.988271039791844,0.982312141850458,0.980277356919982,0.00203478493047626,-4.75314114186727,-0.000145456850042917,0.988271039791844,0,7.50981637817171e-10,1
138.15,9002.63133530184,0.987578714887745,9000,9002.72741510094,1.04417695902573,0.987578714887745,0,1.74294963224039,34.8803117990337,10,0,11837.6559382621,-11828.2701637974,0.987578714887745,0.982312141850458,0.981118567367158,0.00119357448330026,-4.08051829332923,0.00168584958738572,0.987578714887745,0,3.55496943683836e-10,1
138.165,9002.65747954632,0.984888768800438,9000,9002.70251482,1.04276371387033,0.984888768800438,0,-0.277444874900655,34.96966011808,11,0,11824.1806636188,-11825.6747071278,0.984888768800438,0.982312141850458,0.982373288407917,-6.11465574587022e-05,-3.12812592651705,0.00276006662235596,0.984888768800438,0,3.11373778498227e-10,1
138.18,9002.6533178732,0.981118540284553,9000,9002.69084336589,1.04103321192816,0.981118540284553,0,-3.06079804931856,35.0939480492996,11,0,11805.048400987,-11821.5308223888,0.981118540284553,0.982312141850458,0.983611687279307,-0.00129954542884936,-2.20346157191762,0.00270503472064313,0.981118540284553,0,4.49576735808901e-10,1
