time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
108.915,9000.00083098008,0.981083465524358,9000,9000.00087095225,0.98436946781642,0.981083465524358,0,-0.00345967740621189,35.0115240404971,3,0,11789.2324041614,-11789.2510290621,0.981083465524358,0.982312141850458,0.982313380450674,-1.23860021594702e-06,-0.000111404544511324,-0.00122496052545239,0.981083465524358,0,2.46530370089352e-10,1
108.93,9000.00077908492,0.981083329579551,9000,9000.00086059297,0.984369077665304,0.981083329579551,0,-0.00349977989104097,35.0115269370516,3,0,11789.2314094356,-11789.2502502247,0.981083329579551,0.982312141850458,0.982313054185545,-9.12335086811211e-07,-0.000339307714445788,-0.00122607526564674,0.981083329579551,0,1.57708029604411e-10,1
108.945,9000.00072658822,0.981084324469849,9000,9000.00083946914,0.984368968637776,0.981084324469849,0,-0.00270254734690166,35.0114924196065,3,0,11789.2361419128,-11789.2506908634,0.981084324469849,0.982312141850458,0.98231244885492,-3.07004461408411e-07,-0.00075990581195641,-0.00122689636722487,0.981084324469849,0,3.74071787464369e-10,1
108.96,9000.00068605001,0.981086097911011,9000,9000.00081021464,0.984369081922839,0.981086097911011,0,-0.00134326134684451,35.0114325217785,3,0,11789.2448903172,-11789.2521216587,0.981086097911011,0.982312141850458,0.982311765606527,3.76243930899633e-07,-0.0012282894059839,-0.00122717267124014,0.981086097911011,0,5.39056872331603e-10,1
108.975,9000.00066590109,0.981088061633156,9000,9000.00077803582,0.98436929140864,0.981088061633156,0,0.000133021860879665,35.0113669548463,3,0,11789.2547231379,-11789.2540070252,0.981088061633156,0.982312141850458,0.982311223905658,9.17944799949666e-07,-0.00158908696094145,-0.00122683405170233,0.981088061633156,0,5.37355018293622e-10,1
108.99,9000.00066789642,0.981089585717916,9000,9000.00074897471,0.984369445857952,0.981089585717916,0,0.00125821901814252,35.0113166032666,3,0,11789.2624584719,-11789.2556849491,0.981089585717916,0.982312141850458,0.982310991260845,1.15058961336345e-06,-0.00172614053031858,-0.00122600790138238,0.981089585717916,0,3.82295018548824e-10,1
109.005,9000.0006867697,0.981090199974762,9000,9000.00072796226,0.98436941771578,0.981090199974762,0,0.00169060790220158,35.0112968548121,3,0,11789.265682503,-11789.2565812487,0.981090199974762,0.982312141850458,0.982311131685447,1.01016501141693e-06,-0.00159814083196405,-0.00122497237073035,0.981090199974762,0,1.20324354277649e-10,1
109.02,9000.00071212882,0.981089738179573,9000,9000.00071728669,0.984369142838719,0.981089738179573,0,0.00131933044314376,35.0113128887679,3,0,11789.2634916289,-11789.2563891175,0.981089738179573,0.982312141850458,0.98231158866668,5.53183778340127e-07,-0.00124935525120596,-0.00122406322222008,0.981089738179573,0,1.75817651749201e-10,1
109.035,9000.00073191878,0.981088381138373,9000,9000.00071594996,0.984368638818443,0.981088381138373,0,0.000292213749272883,35.0113583577299,3,0,11789.2567310965,-11789.2551579868,0.981088381138373,0.982312141850458,0.98231220696888,-6.51184219879752e-08,-0.000792836316465388,-0.00122356535681957,0.981088381138373,0,3.85222051989811e-10,1
109.05,9000.00073630198,0.98108658820051,9000,9000.00072008848,0.984367996762719,0.98108658820051,0,-0.00103942478510276,35.0114177709072,3,0,11789.2476707934,-11789.2532664547,0.98108658820051,0.982312141850458,0.982312785079308,-6.4322884973933e-07,-0.00037232088673301,-0.00122362396339936,0.98108658820051,0,4.62047992314447e-10,1
109.065,9000.00072071061,0.981084942491491,9000,9000.00072429041,0.98436734999274,0.981084942491491,0,-0.00223884008343297,35.011471705292,3,0,11789.2392389182,-11789.2512915372,0.981084942491491,0.982312141850458,0.982313140680326,-9.98829867704387e-07,-0.000115601917287936,-0.00122420286936412,0.981084942491491,0,3.87372302812239e-10,1
109.08,9000.00068712801,0.981083961753376,9000,9000.00072336266,0.984366830334157,0.981083961753376,0,-0.00292530132665589,35.0115031001302,3,0,11789.2340709238,-11789.2498190527,0.981083961753376,0.982312141850458,0.98231316794407,-1.02609361229966e-06,-9.44521879369412e-05,-0.00122510181624506,0.981083961753376,0,1.85298635080383e-10,1
109.095,9000.00064324849,0.98108393603437,9000,9000.000713972,0.984366526278039,0.98108393603437,0,-0.0028931947160825,35.0115025987997,3,0,11789.2336820242,-11789.2492573096,0.98108393603437,0.982312141850458,0.982312868688989,-7.26838530695773e-07,-0.000303617318526579,-0.00122602530049613,0.98108393603437,0,1.34183378814515e-10,1
109.11,9000.00059985057,0.981084842823131,9000,9000.00069564312,0.984366456241496,0.981084842823131,0,-0.00217174616164671,35.011471275074,3,0,11789.238021643,-11789.2497130671,0.981084842823131,0.982312141850458,0.982312348374509,-2.06524051193924e-07,-0.000664943398686646,-0.00122667945517375,0.981084842823131,0,3.30227259084982e-10,1
109.125,9000.00056727438,0.981086364193945,9000,9000.00067081728,0.98436656493489,0.981086364193945,0,-0.00100822854970444,35.0114199585075,3,0,11789.2455395446,-11789.2509672634,0.981086364193945,0.982312141850458,0.982311779293689,3.62556768829236e-07,-0.00105452226128759,-0.00122686532681983,0.981086364193945,0,4.57140563597817e-10,1
109.14,9000.00055215095,0.981087997195165,9000,9000.00064398285,0.984366743253947,0.981087997195165,0,0.000217522525104103,35.0113654839523,3,0,11789.2537259835,-11789.2525549682,0.981087997195165,0.982312141850458,0.98231134372698,7.98123478196189e-07,-0.00134350197615639,-0.00122653902572788,0.981087997195165,0,4.42929208492691e-10,1
109.155,9000.00055541379,0.981089219487286,9000,9000.00062018346,0.984366864626841,0.981089219487286,0,0.00111797244605134,35.011325153225,3,0,11789.2599393946,-11789.2539208782,0.981089219487286,0.982312141850458,0.982311175733316,9.66117141842915e-07,-0.00143916363363854,-0.00122582071459751,0.981089219487286,0,3.03471518911737e-10,1
109.17,9000.00057218338,0.981089655832823,9000,9000.00060339759,0.984366825748589,0.981089655832823,0,0.00142119791399055,35.0113112259319,3,0,11789.2622494356,-11789.2545985288,0.981089655832823,0.982312141850458,0.982311320119946,8.21730511635366e-07,-0.00131321189910498,-0.00122495120916985,0.981089655832823,0,7.9214772240252e-11,1
109.185,9000.00059350135,0.981089192588992,9000,9000.00059530804,0.984366578626051,0.981089192588992,0,0.00105357009553699,35.0113271863733,3,0,11789.2600274173,-11789.2543556059,0.981089192588992,0.982312141850458,0.98231172105371,4.20796747890861e-07,-0.00100870274254916,-0.00122421165170938,0.981089192588992,0,1.66476877755376e-10,1
109.2,9000.0006093049,0.981088005418838,9000,9000.00059483981,0.984366144035171,0.981088005418838,0,0.000156787612567017,35.011366918083,3,0,11789.2541042617,-11789.253260208,0.981088005418838,0.982312141850458,0.98231224301612,-1.01165661403613e-07,-0.00062409136093104,-0.00122383293463627,0.981088005418838,0,3.33375446514723e-10,1
109.215,9000.00061165671,0.981086494294937,9000,9000.00059858862,0.984365602708318,0.981086494294937,0,-0.000963977617255036,35.0114169518443,3,0,11789.2464601482,-11789.2516496456,0.981086494294937,0.982312141850458,0.982312716374388,-5.7452392976387e-07,-0.000280194477164674,-0.00122392398373154,0.981086494294937,0,3.86908576466552e-10,1
109.23,9000.00059719705,0.98108514929358,9000,9000.00060197538,0.984365067763684,0.98108514929358,0,-0.0019422308317546,35.0114609786051,3,0,11789.2395588467,-11789.2500146931,0.98108514929358,0.982312141850458,0.982312992350995,-8.50500536442311e-07,-8.11074595666935e-05,-0.00122444105526832,0.98108514929358,0,3.13370526731259e-10,1
109.245,9000.00056806359,0.981084392099138,9000,9000.00060073701,0.984364647729097,0.981084392099138,0,-0.00246848805928028,35.01148511889,3,0,11789.2355499267,-11789.2488388373,0.981084392099138,0.982312141850458,0.982312989598981,-8.47748523158387e-07,-8.16780544936245e-05,-0.00122520650575112,0.981084392099138,0,1.37048808650855e-10,1
109.26,9000.00053103626,0.981084444255452,9000,9000.00059226929,0.984364412205258,0.981084444255452,0,-0.00238675093776239,35.0114822535443,3,0,11789.2355960546,-11789.2484449397,0.981084444255452,0.982312141850458,0.982312717888986,-5.76038527988487e-07,-0.000271659634277431,-0.00122596947942197,0.981084444255452,0,1.13920449662546e-10,1
109.275,9000.000495235,0.98108526320748,9000,9000.00057639998,0.984364370987395,0.98108526320748,0,-0.00173914013521983,35.0114540684971,3,0,11789.2395353051,-11789.2488978286,0.98108526320748,0.982312141850458,0.982312272093418,-1.30242960194593e-07,-0.000581042195736073,-0.00122648791409716,0.98108526320748,0,2.90067973868459e-10,1
109.29,9000.0004691479,0.981086564245664,9000,9000.00055536506,0.984364472846864,0.981086564245664,0,-0.000746193706479598,35.0114102382626,3,0,11789.2459748627,-11789.2499919376,0.981086564245664,0.982312141850458,0.982311799341136,3.42509322237561e-07,-0.000904193000098755,-0.00122660513276133,0.981086564245664,0,3.86671338187014e-10,1
109.305,9000.00045795499,0.981087918644623,9000,9000.00053302081,0.984364623731717,0.981087918644623,0,0.000268860052974984,35.0113650987367,3,0,11789.2527725893,-11789.2513252025,0.981087918644623,0.982312141850458,0.982311450627613,6.91222845405903e-07,-0.00113453943839355,-0.00122629687437132,0.981087918644623,0,3.64113296663134e-10,1
109.32,9000.00046198789,0.981088894440416,9000,9000.00051356656,0.984364717985974,0.981088894440416,0,0.000986051900833536,35.0113329447053,3,0,11789.257741372,-11789.2524330395,0.981088894440416,0.982312141850458,0.982311332729202,8.09121256217793e-07,-0.00119844286976144,-0.00122567477381045,0.981088894440416,0,2.3962891004817e-10,1
109.335,9000.00047677867,0.98108919367529,9000,9000.0005001993,0.984364672258326,0.98108919367529,0,0.00119015260986639,35.0113234927989,3,0,11789.2593449227,-11789.2529378302,0.98108919367529,0.982312141850458,0.982311475720621,6.66129837290086e-07,-0.00107753271864095,-0.00122494656467985,0.98108919367529,0,4.81683430445538e-11,1
109.35,9000.00049463096,0.981088742788877,9000,9000.00049412956,0.984364451243682,0.981088742788877,0,0.000835716129535058,35.0113389404046,3,0,11789.2571651151,-11789.2526661034,0.981088742788877,0.982312141850458,0.982311825855043,3.15995415167691e-07,-0.000812773982482219,-0.00122434704782629,0.981088742788877,0,1.55080521066614e-10,1
109.365,9000.0005071667,0.981087708775417,9000,9000.0004942595,0.984364077346701,0.981087708775417,0,5.60625181994033e-05,35.0113735091969,3,0,11789.2519988656,-11789.2516970575,0.981087708775417,0.982312141850458,0.982312265324821,-1.23474362956344e-07,-0.000489563715815114,-0.00122406265195264,0.981087708775417,0,2.87413360648686e-10,1
109.38,9000.00050800764,0.981086438500211,9000,9000.00049760456,0.984363621707748,0.981086438500211,0,-0.000884745506095741,35.0114155337878,3,0,11789.245566407,-11789.2503293645,0.981086438500211,0.982312141850458,0.982312651707581,-5.0985712274354e-07,-0.00020919008005679,-0.0012241737788793,0.981086438500211,0,3.23126034331893e-10,1
109.395,9000.00049473646,0.981085342784944,9000,9000.00050030065,0.984363180040038,0.981085342784944,0,-0.00167994768512612,35.0114513547961,3,0,11789.2399354228,-11789.2489792884,0.981085342784944,0.982312141850458,0.982312863988866,-7.2213840818236e-07,-5.61583353315161e-05,-0.00122463265028977,0.981085342784944,0,2.52491177960684e-10,1
109.41,9000.00046953724,0.981084763897254,9000,9000.00049885862,0.984362841433397,0.981084763897254,0,-0.00207886952320413,35.01146972042,3,0,11789.2368532948,-11789.2480447247,0.981084763897254,0.982312141850458,0.982312840309907,-6.98459448944533e-07,-7.18880881214116e-05,-0.00122528257485714,0.981084763897254,0,9.92870374993591e-11,1
109.425,9000.0004383542,0.981084869051854,9000,9000.00049125962,0.984362660257987,0.981084869051854,0,-0.00196473260431863,35.0114652826054,3,0,11789.2372024405,-11789.2477794232,0.981084869051854,0.982312141850458,0.982312595720539,-4.5387008085207e-07,-0.000242933924513217,-0.00122591118836119,0.981084869051854,0,1.01295943676555e-10,1
109.44,9000.00040888321,0.981085602881316,9000,9000.00047754852,0.984362639992133,0.981085602881316,0,-0.00138747562178916,35.0114401074657,3,0,11789.2407476159,-11789.2482169812,0.981085602881316,0.982312141850458,0.982312214949694,-7.30992359976312e-08,-0.00050700675552938,-0.00122631967143395,0.981085602881316,0,2.53633530643154e-10,1
109.455,9000.00038807108,0.981086712156407,9000,9000.00045975304,0.98436273372788,0.981086712156407,0,-0.000542548831490357,35.011402781378,3,0,11789.2462464572,-11789.249167226,0.981086712156407,0.982312141850458,0.98231182326156,3.18588898373662e-07,-0.000774313355617374,-0.00122638546074635,0.981086712156407,0,3.26236471036227e-10,1
109.47,9000.00037993284,0.981087832470474,9000,9000.00044117577,0.984362860663347,0.981087832470474,0,0.000295763577695429,35.0113654776611,3,0,11789.2518759119,-11789.250283692,0.981087832470474,0.982312141850458,0.982311545400207,5.9645025118904e-07,-0.000956950764726302,-0.00122609873073782,0.981087832470474,0,2.98960271569355e-10,1
109.485,9000.0003843693,0.981088607580134,9000,9000.0004253039,0.984362932830756,0.981088607580134,0,0.000864015553265141,35.0113399739273,3,0,11789.2558300577,-11789.2511786983,0.981088607580134,0.982312141850458,0.982311465965396,6.75885062584314e-07,-0.00099675955453914,-0.00122556192551175,0.981088607580134,0,1.88006823015238e-10,1
109.5,9000.00039732953,0.981088802219666,9000,9000.00041469518,0.984362883249841,0.981088802219666,0,0.000992873492398247,35.0113339263942,3,0,11789.2568927694,-11789.2515477134,0.981088802219666,0.982312141850458,0.98231160385107,5.37999387928423e-07,-0.000882845467268252,-0.00122495362895542,0.981088802219666,0,3.782080825447e-11,1
109.515,9000.00041222263,0.981088372999027,9000,9000.00041019466,0.984362686514513,0.981088372999027,0,0.000657923078312351,35.0113485685299,3,0,11789.2548053273,-11789.2512634504,0.981088372999027,0.982312141850458,0.982311908324433,2.33526025184005e-07,-0.000653527427491727,-0.00122446942950628,0.981088372999027,0,1.42583200490565e-10,1
109.53,9000.00042209148,0.981087476029369,9000,9000.00041072023,0.984362365522096,0.981087476029369,0,-1.72245723888854e-05,35.0113785253143,3,0,11789.2503178679,-11789.2504105951,0.981087476029369,0.982312141850458,0.982312277372127,-1.35521668553906e-07,-0.000382597907631025,-0.00122425925608362,0.981087476029369,0,2.46904706347595e-10,1
109.545,9000.00042183311,0.981086410990255,9000,9000.00041366723,0.98436198264596,0.981086410990255,0,-0.000804903935946922,35.0114137307044,3,0,11789.2449190141,-11789.2492521509,0.981086410990255,0.982312141850458,0.982312591728664,-4.49878206021381e-07,-0.00015475372218371,-0.00122438122558532,0.981086410990255,0,2.69118683702903e-10,1
109.56,9000.00040975955,0.981085521367069,9000,9000.00041578352,0.984361618654633,0.981085521367069,0,-0.00144902331750396,35.0114427743538,3,0,11789.2403395055,-11789.248140208,0.981085521367069,0.982312141850458,0.982312753306264,-6.1145580598776e-07,-3.83498967623406e-05,-0.00122478611597074,0.981085521367069,0,2.02589916966647e-10,1
109.575,9000.0003880242,0.981085083977949,9000,9000.00041422234,0.984361346461692,0.981085083977949,0,-0.00174729424270081,35.0114565678926,3,0,11789.2379948639,-11789.2474012843,0.981085083977949,0.982312141850458,0.982312715665896,-5.73815437610037e-07,-6.42123537766252e-05,-0.00122533642619613,0.981085083977949,0,6.99718052750438e-11,1
109.59,9000.00036181479,0.98108522318253,9000,9000.00040743276,0.984361208208967,0.98108522318253,0,-0.00161376166588557,35.0114511573448,3,0,11789.2385458728,-11789.2472334311,0.98108522318253,0.982312141850458,0.982312497119737,-3.55269279328496e-07,-0.000217046051953762,-0.00122585286008997,0.98108522318253,0,9.77867123540314e-11,1
109.605,9000.00033760836,0.981085876254726,9000,9000.00039561029,0.984361202853382,0.981085876254726,0,-0.00110238699388296,35.011428814927,3,0,11789.2417128153,-11789.2476474285,0.981085876254726,0.982312141850458,0.982312172848222,-3.09977634671554e-08,-0.000441763639355652,-0.00122617260244137,0.981085876254726,0,2.20852412180489e-10,1
109.62,9000.00032107256,0.98108681929021,9000,9000.00038057837,0.984361287865415,0.98108681929021,0,-0.000385432935035605,35.0113971181696,3,0,11789.2463944015,-11789.2484693492,0.98108681929021,0.982312141850458,0.982311849203731,2.92646726851586e-07,-0.000662249958053275,-0.00122620050042849,0.98108681929021,0,2.74558987003135e-10,1
109.635,9000.00031529106,0.981087743441682,9000,9000.00036515669,0.984361394048707,0.981087743441682,0,0.000305007382288404,35.0113663746249,3,0,11789.2510436502,-11789.2494016671,0.981087743441682,0.982312141850458,0.982311628947259,5.12903199467729e-07,-0.000806205347457706,-0.00122593711837432,0.981087743441682,0,2.44880864897393e-10,1
109.65,9000.00031986617,0.981088355721233,9000,9000.00035223339,0.984361448354688,0.981088355721233,0,0.000752634788437712,35.0113462609828,3,0,11789.2541734414,-11789.2501216915,0.981088355721233,0.982312141850458,0.982311578725035,5.63125423180821e-07,-0.000827983115887574,-0.0012254755054948,0.981088355721233,0,1.46524778719133e-10,1
