time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
147.99,9500.00000000313,1.84947136013603,9500,9500.00000000355,1.84947136013603,1.84947136013603,0,-6.5334620661777e-09,27.1532411968461,1,0,19160.7938878843,-19160.7938879214,1.84947136013603,1.85387526140888,1.85387526140252,6.36068975268245e-12,-7.92637371189433e-09,1.84947136011341,1.84947136013885,0,1.49786510563357e-10,1
148.005,9500.00000000303,1.84947136013618,9500,9500.00000000344,1.84947136013618,1.84947136013618,0,-6.32038921609321e-09,27.1532411968479,1,0,19160.7938878849,-19160.7938879208,1.84947136013618,1.85387526140888,1.8538752614035,5.38213917877783e-12,-7.71816935638926e-09,1.84947136011059,1.84947136013211,0,1.49865314371986e-10,1
148.02,9500.00000000294,1.84947136013632,9500,9500.00000000334,1.84947136013632,1.84947136013632,0,-6.09631532211848e-09,27.1532411968496,1,0,19160.7938878856,-19160.7938879202,1.84947136013632,1.85387526140888,1.8538752614057,3.18034487634122e-12,-7.49645815654268e-09,1.84947136011465,1.84947136012737,0,1.49971870826261e-10,1
148.035,9500.00000000284,1.84947136013645,9500,9500.00000000323,1.84947136013645,1.84947136013645,0,-5.93129966376501e-09,27.1532411968513,1,0,19160.7938878859,-19160.7938879197,1.84947136013645,1.85387526140888,1.85387526140399,4.89297491412799e-12,-7.266554641487e-09,1.8494713601236,1.84947136014317,0,1.50022065426105e-10,1
148.05,9500.00000000276,1.84947136013657,9500,9500.00000000313,1.84947136013657,1.84947136013657,0,-5.73617588529089e-09,27.1532411968529,1,0,19160.7938878865,-19160.7938879191,1.84947136013657,1.85387526140888,1.85387526140472,4.15889545024584e-12,-7.03168223608297e-09,1.84947136011688,1.84947136013352,0,1.50111319305008e-10,1
148.065,9500.00000000267,1.84947136013672,9500,9500.00000000303,1.84947136013672,1.84947136013672,0,-5.54047310450677e-09,27.1532411968545,1,0,19160.7938878871,-19160.7938879186,1.84947136013672,1.85387526140888,1.85387526140277,6.11599659805506e-12,-6.84151048371144e-09,1.84947136011994,1.8494713601444,0,1.50171621349871e-10,1
148.08,9500.00000000259,1.84947136013684,9500,9500.00000000294,1.84947136013684,1.84947136013684,0,-5.34940234220274e-09,27.1532411968561,1,0,19160.7938878876,-19160.793887918,1.84947136013684,1.85387526140888,1.85387526140375,5.13744602415045e-12,-6.63073661053978e-09,1.84947136011225,1.8494713601328,0,1.50268755609637e-10,1
148.095,9500.00000000251,1.84947136013695,9500,9500.00000000285,1.84947136013695,1.84947136013695,0,-5.19712473466953e-09,27.1532411968575,1,0,19160.793887888,-19160.7938879175,1.84947136013695,1.85387526140888,1.85387526140423,4.64828175950061e-12,-6.40746691944773e-09,1.84947136011629,1.84947136013489,0,1.50348415981403e-10,1
148.11,9500.00000000243,1.84947136013707,9500,9500.00000000276,1.84947136013707,1.84947136013707,0,-5.02400304397588e-09,27.153241196859,1,0,19160.7938878886,-19160.7938879171,1.84947136013707,1.85387526140888,1.85387526140423,4.64828175950061e-12,-6.22433256904231e-09,1.84947136011835,1.84947136013695,0,1.5041248690407e-10,1
148.125,9500.00000000235,1.84947136013718,9500,9500.00000000267,1.84947136013718,1.84947136013718,0,-4.85956638793242e-09,27.1532411968604,1,0,19160.793887889,-19160.7938879166,1.84947136013718,1.85387526140888,1.85387526140521,3.66973118559599e-12,-6.01782709592781e-09,1.84947136011848,1.84947136013316,0,1.50487007897012e-10,1
148.14,9500.00000000228,1.84947136013729,9500,9500.00000000259,1.84947136013729,1.84947136013729,0,-4.7020777596091e-09,27.1532411968617,1,0,19160.7938878894,-19160.7938879162,1.84947136013729,1.85387526140888,1.85387526140423,4.64828175950061e-12,-5.84486075771188e-09,1.8494713601225,1.84947136014109,0,1.50549194380777e-10,1
148.155,9500.00000000221,1.84947136013738,9500,9500.00000000251,1.84947136013738,1.84947136013738,0,-4.57296024447638e-09,27.153241196863,1,0,19160.7938878898,-19160.7938879157,1.84947136013738,1.85387526140888,1.85387526140472,4.15889545024584e-12,-5.64452249573864e-09,1.8494713601187,1.84947136013534,0,1.50616862868621e-10,1
148.17,9500.00000000214,1.84947136013749,9500,9500.00000000243,1.84947136013749,1.84947136013749,0,-4.39925955147272e-09,27.1532411968643,1,0,19160.7938878903,-19160.7938879153,1.84947136013749,1.85387526140888,1.85387526140448,4.40358860487322e-12,-5.4752967601648e-09,1.84947136012075,1.84947136013836,0,1.50671854222034e-10,1
148.185,9500.00000000208,1.8494713601376,9500,9500.00000000236,1.8494713601376,1.8494713601376,0,-4.27187904327003e-09,27.1532411968655,1,0,19160.7938878906,-19160.7938879149,1.8494713601376,1.85387526140888,1.85387526140546,3.42503803096861e-12,-5.32494172575332e-09,1.84947136011987,1.84947136013357,0,1.50723248010269e-10,1
148.2,9500.00000000201,1.84947136013768,9500,9500.00000000228,1.84947136013768,1.84947136013768,0,-4.13639250272718e-09,27.1532411968667,1,0,19160.793887891,-19160.7938879145,1.84947136013768,1.85387526140888,1.85387526140448,4.40358860487322e-12,-5.13831791279355e-09,1.8494713601239,1.84947136014152,0,1.50774127860623e-10,1
148.215,9500.00000000195,1.84947136013777,9500,9500.00000000221,1.84947136013777,1.84947136013777,0,-3.97369285361375e-09,27.1532411968678,1,0,19160.7938878915,-19160.7938879141,1.84947136013777,1.85387526140888,1.85387526140546,3.42503803096861e-12,-4.97741041102745e-09,1.84947136012007,1.84947136013377,0,1.50822609334192e-10,1
148.23,9500.00000000189,1.84947136013782,9500,9500.00000000214,1.84947136013782,1.84947136013782,0,-3.9047915787223e-09,27.1532411968689,1,0,19160.7938878915,-19160.7938879137,1.84947136013782,1.85387526140888,1.85387526140497,3.91420229561845e-12,-4.78438620308149e-09,1.84947136012407,1.84947136013973,0,1.5087451706031e-10,1
148.245,9500.00000000183,1.84947136013788,9500,9500.00000000208,1.84947136013788,1.84947136013788,0,-3.81330921374037e-09,27.15324119687,1,0,19160.7938878917,-19160.7938879134,1.84947136013788,1.85387526140888,1.85387526140448,4.40358860487322e-12,-4.619596665522e-09,1.84947136012217,1.84947136013978,0,1.5094115767239e-10,1
148.26,9500.00000000178,1.84947136013793,9500,9500.00000000202,1.84947136013793,1.84947136013793,0,-3.71835283489837e-09,27.1532411968711,1,0,19160.7938878919,-19160.793887913,1.84947136013793,1.85387526140888,1.85387526140619,2.69118061169138e-12,-4.47193232121877e-09,1.84947136012026,1.84947136013103,0,1.51004885969802e-10,1
148.275,9500.00000000172,1.84947136013799,9500,9500.00000000195,1.84947136013799,1.84947136013799,0,-3.61934343988628e-09,27.1532411968721,1,0,19160.7938878921,-19160.7938879127,1.84947136013799,1.85387526140888,1.85387526140741,1.46793688315938e-12,-4.33465493167897e-09,1.84947136012717,1.84947136013304,0,1.5101379422643e-10,1
148.29,9500.00000000166,1.84947136013805,9500,9500.00000000189,1.84947136013805,1.84947136013805,0,-3.50354297788384e-09,27.1532411968731,1,0,19160.7938878924,-19160.7938879123,1.84947136013805,1.85387526140888,1.85387526140423,4.64828175950061e-12,-4.20367754866424e-09,1.84947136013212,1.84947136015072,0,1.51087458656235e-10,1
148.305,9500.00000000161,1.84947136013816,9500,9500.00000000183,1.84947136013816,1.84947136013816,0,-3.37500446506113e-09,27.1532411968741,1,0,19160.7938878928,-19160.793887912,1.84947136013816,1.85387526140888,1.85387526140595,2.93565172171384e-12,-4.12423575013689e-09,1.84947136011946,1.8494713601312,0,1.51123948245882e-10,1
148.32,9500.00000000156,1.84947136013826,9500,9500.00000000178,1.84947136013826,1.84947136013826,0,-3.23083288986809e-09,27.153241196875,1,0,19160.7938878933,-19160.7938879117,1.84947136013826,1.85387526140888,1.85387526140644,2.44648745706399e-12,-4.0283374262938e-09,1.84947136012642,1.8494713601362,0,1.51184764228628e-10,1
148.335,9500.00000000151,1.84947136013836,9500,9500.00000000172,1.84947136013836,1.84947136013836,0,-3.12719147637591e-09,27.153241196876,1,0,19160.7938878936,-19160.7938879114,1.84947136013836,1.85387526140888,1.8538752614057,3.18034487634122e-12,-3.9224577152944e-09,1.84947136012847,1.8494713601412,0,1.51239926894667e-10,1
148.35,9500.00000000146,1.84947136013841,9500,9500.00000000167,1.84947136013841,1.84947136013841,0,-3.0223920582637e-09,27.1532411968768,1,0,19160.7938878939,-19160.7938879111,1.84947136013841,1.85387526140888,1.85387526140423,4.64828175950061e-12,-3.76280954958469e-09,1.84947136012564,1.84947136014423,0,1.5125859997106e-10,1
148.365,9500.00000000142,1.8494713601385,9500,9500.00000000161,1.8494713601385,1.8494713601385,0,-2.89559055237103e-09,27.1532411968777,1,0,19160.7938878943,-19160.7938879108,1.8494713601385,1.85387526140888,1.85387526140717,1.71240799318184e-12,-3.66597804231487e-09,1.84947136011982,1.84947136012667,0,1.51303483879452e-10,1
148.38,9500.00000000138,1.84947136013858,9500,9500.00000000156,1.84947136013858,1.84947136013858,0,-2.78673811808873e-09,27.1532411968785,1,0,19160.7938878947,-19160.7938879105,1.84947136013858,1.85387526140888,1.85387526140497,3.91420229561845e-12,-3.55953232695601e-09,1.84947136013165,1.84947136014731,0,1.51343057096394e-10,1
148.395,9500.00000000133,1.84947136013866,9500,9500.00000000151,1.84947136013866,1.84947136013866,0,-2.69120273693672e-09,27.1532411968793,1,0,19160.7938878949,-19160.7938879102,1.84947136013866,1.85387526140888,1.85387526140644,2.44648745706399e-12,-3.44725529962229e-09,1.84947136012293,1.84947136013271,0,1.51389654131061e-10,1
148.41,9500.00000000129,1.84947136013873,9500,9500.00000000147,1.84947136013873,1.84947136013873,0,-2.59161433961462e-09,27.15324119688,1,0,19160.7938878953,-19160.79388791,1.84947136013873,1.85387526140888,1.85387526140546,3.42503803096861e-12,-3.33144140278947e-09,1.84947136012887,1.84947136014257,0,1.51434195414199e-10,1
148.425,9500.00000000126,1.84947136013878,9500,9500.00000000142,1.84947136013878,1.84947136013878,0,-2.51866004855308e-09,27.1532411968807,1,0,19160.7938878954,-19160.7938879098,1.84947136013878,1.85387526140888,1.85387526140619,2.69118061169138e-12,-3.21348228616604e-09,1.84947136012502,1.84947136013579,0,1.5147445388165e-10,1
148.44,9500.00000000122,1.84947136013882,9500,9500.00000000138,1.84947136013882,1.84947136013882,0,-2.44570575749154e-09,27.1532411968814,1,0,19160.7938878956,-19160.7938879095,1.84947136013882,1.85387526140888,1.85387526140644,2.44648745706399e-12,-3.09422202796779e-09,1.84947136012802,1.8494713601378,0,1.51497238461102e-10,1
148.455,9500.00000000118,1.84947136013885,9500,9500.00000000134,1.84947136013885,1.84947136013885,0,-2.40343858886065e-09,27.1532411968821,1,0,19160.7938878956,-19160.7938879093,1.84947136013885,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.97417258751178e-09,1.84947136012904,1.84947136013882,0,1.51526532920396e-10,1
148.47,9500.00000000114,1.84947136013887,9500,9500.0000000013,1.84947136013887,1.84947136013887,0,-2.35769740636969e-09,27.1532411968827,1,0,19160.7938878957,-19160.7938879091,1.84947136013887,1.85387526140888,1.85387526140693,1.95710114780923e-12,-2.85364448382033e-09,1.84947136012907,1.8494713601369,0,1.51569361077259e-10,1
148.485,9500.00000000111,1.84947136013891,9500,9500.00000000126,1.84947136013891,1.84947136013891,0,-2.29342814995834e-09,27.1532411968834,1,0,19160.7938878959,-19160.7938879089,1.84947136013891,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.78054049357445e-09,1.84947136013104,1.84947136014083,0,1.51600368662828e-10,1
148.5,9500.00000000108,1.84947136013894,9500,9500.00000000122,1.84947136013894,1.84947136013894,0,-2.23610692126713e-09,27.153241196884,1,0,19160.7938878959,-19160.7938879086,1.84947136013894,1.85387526140888,1.85387526140717,1.71240799318184e-12,-2.68848624476946e-09,1.84947136012913,1.84947136013598,0,1.51621954053887e-10,1
148.515,9500.00000000104,1.84947136013895,9500,9500.00000000118,1.84947136013895,1.84947136013895,0,-2.19789276880632e-09,27.1532411968846,1,0,19160.793887896,-19160.7938879084,1.84947136013895,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.58493808313889e-09,1.84947136013209,1.84947136013796,0,1.51642511569182e-10,1
148.53,9500.00000000101,1.84947136013899,9500,9500.00000000114,1.84947136013899,1.84947136013899,0,-2.13709752625504e-09,27.1532411968852,1,0,19160.7938878961,-19160.7938879083,1.84947136013899,1.85387526140888,1.85387526140521,3.66973118559599e-12,-2.52213294835307e-09,1.84947136013308,1.84947136014776,0,1.51643882070201e-10,1
148.545,9500.00000000098,1.84947136013901,9500,9500.00000000111,1.84947136013901,1.84947136013901,0,-2.09135634376408e-09,27.1532411968858,1,0,19160.7938878962,-19160.7938879081,1.84947136013901,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.43632527114456e-09,1.84947136012431,1.84947136013508,0,1.51681570848241e-10,1
148.56,9500.00000000095,1.84947136013905,9500,9500.00000000108,1.84947136013905,1.84947136013905,0,-2.02013905963258e-09,27.1532411968864,1,0,19160.7938878964,-19160.7938879079,1.84947136013905,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.38428028407888e-09,1.84947136012824,1.84947136013216,0,1.51715490748477e-10,1
148.575,9500.00000000091,1.84947136013908,9500,9500.00000000104,1.84947136013908,1.84947136013908,0,-1.98481991872183e-09,27.153241196887,1,0,19160.7938878964,-19160.7938879077,1.84947136013908,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.30499896636566e-09,1.84947136013514,1.84947136014101,0,1.51722514566202e-10,1
148.59,9500.00000000089,1.84947136013913,9500,9500.00000000101,1.84947136013913,1.84947136013913,0,-1.9072336091802e-09,27.1532411968875,1,0,19160.7938878967,-19160.7938879075,1.84947136013913,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.25691241643018e-09,1.84947136013321,1.84947136014299,0,1.51765000097811e-10,1
148.605,9500.00000000086,1.84947136013916,9500,9500.00000000098,1.84947136013916,1.84947136013916,0,-1.86322943361927e-09,27.1532411968881,1,0,19160.7938878967,-19160.7938879073,1.84947136013916,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.18003201220098e-09,1.84947136012934,1.84947136013424,0,1.51784358424713e-10,1
148.62,9500.00000000083,1.84947136013921,9500,9500.00000000095,1.84947136013921,1.84947136013921,0,-1.7839061171476e-09,27.1532411968885,1,0,19160.793887897,-19160.7938879071,1.84947136013921,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.13340168990487e-09,1.84947136013427,1.84947136013622,0,1.51808856130439e-10,1
148.635,9500.0000000008,1.84947136013928,9500,9500.00000000092,1.84947136013928,1.84947136013928,0,-1.67910669903539e-09,27.1532411968891,1,0,19160.7938878974,-19160.793887907,1.84947136013928,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.10511896976e-09,1.84947136013725,1.84947136014606,0,1.51846716221106e-10,1
148.65,9500.00000000078,1.84947136013934,9500,9500.00000000089,1.84947136013934,1.84947136013934,0,-1.63857653733453e-09,27.1532411968895,1,0,19160.7938878975,-19160.7938879068,1.84947136013934,1.85387526140888,1.85387526140717,1.71240799318184e-12,-2.04025019547854e-09,1.84947136013048,1.84947136013733,0,1.51867787674282e-10,1
148.665,9500.00000000075,1.84947136013941,9500,9500.00000000086,1.84947136013941,1.84947136013941,0,-1.56214823241292e-09,27.15324119689,1,0,19160.7938878978,-19160.7938879066,1.84947136013941,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.00090529501885e-09,1.84947136013249,1.84947136014227,0,1.51918324899381e-10,1
148.68,9500.00000000073,1.84947136013946,9500,9500.00000000083,1.84947136013946,1.84947136013946,0,-1.48456192287129e-09,27.1532411968904,1,0,19160.793887898,-19160.7938879065,1.84947136013946,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.92932696921318e-09,1.84947136012962,1.84947136013843,0,1.51931687284322e-10,1
148.695,9500.00000000071,1.84947136013953,9500,9500.0000000008,1.84947136013953,1.84947136013953,0,-1.40176459253954e-09,27.1532411968909,1,0,19160.7938878984,-19160.7938879064,1.84947136013953,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.88591252004115e-09,1.84947136013065,1.84947136014239,0,1.51938025851538e-10,1
148.71,9500.00000000068,1.84947136013957,9500,9500.00000000078,1.84947136013957,1.84947136013957,0,-1.33981134536824e-09,27.1532411968912,1,0,19160.7938878986,-19160.7938879062,1.84947136013957,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.81186588817024e-09,1.84947136012779,1.84947136013659,0,1.51952073486989e-10,1
148.725,9500.00000000066,1.84947136013959,9500,9500.00000000075,1.84947136013959,1.84947136013959,0,-1.30507120676751e-09,27.1532411968916,1,0,19160.7938878987,-19160.7938879061,1.84947136013959,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.71923989831856e-09,1.84947136013076,1.84947136013566,0,1.5197622856746e-10,1
148.74,9500.00000000064,1.84947136013962,9500,9500.00000000073,1.84947136013962,1.84947136013962,0,-1.26743605661671e-09,27.153241196892,1,0,19160.7938878988,-19160.793887906,1.84947136013962,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.66305939558728e-09,1.8494713601347,1.84947136013959,0,1.51993531142833e-10,1
148.755,9500.00000000063,1.84947136013967,9500,9500.00000000071,1.84947136013967,1.84947136013967,0,-1.17884870318485e-09,27.1532411968923,1,0,19160.7938878992,-19160.7938879059,1.84947136013967,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.62898419820269e-09,1.84947136013473,1.84947136014354,0,1.52024710041029e-10,1
148.77,9500.00000000061,1.8494713601397,9500,9500.00000000069,1.8494713601397,1.8494713601397,0,-1.18174371473491e-09,27.1532411968927,1,0,19160.7938878991,-19160.7938879058,1.8494713601397,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.56060210887965e-09,1.84947136013087,1.84947136013967,0,1.5203070598299e-10,1
148.785,9500.00000000059,1.84947136013969,9500,9500.00000000067,1.84947136013969,1.84947136013969,0,-1.138897543794e-09,27.153241196893,1,0,19160.7938878992,-19160.7938879056,1.84947136013969,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.4714118377565e-09,1.84947136013089,1.84947136014068,0,1.52025052666284e-10,1
148.8,9500.00000000057,1.8494713601397,9500,9500.00000000065,1.8494713601397,1.8494713601397,0,-1.11747445832355e-09,27.1532411968933,1,0,19160.7938878992,-19160.7938879056,1.8494713601397,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.41731520377222e-09,1.84947136012991,1.8494713601348,0,1.52066167696873e-10,1
