time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
142.875,9500.00267801306,1.84947571137394,9500,9500.00307896986,1.85217487251603,1.84947571137394,0,-0.000894296381089818,27.153213676713,4,0,19160.8323448749,-19160.8374267152,1.84947571137394,1.85387526140888,1.85387228547926,2.97592962517079e-06,-0.0060033227309786,-0.00440847782381791,1.84947571137394,0,4.00337981297734e-10,1
142.89,9500.00266459861,1.84948068892557,9500,9500.00297505689,1.85217520204796,1.84948068892557,0,0.00233810808722131,27.1531221094514,4,0,19160.8558750811,-19160.842588779,1.84948068892557,1.85387526140888,1.85387151907427,3.74233461553075e-06,-0.00636697036571747,-0.00440579948715525,1.84948068892557,0,3.48767122158108e-10,1
142.905,9500.00269967023,1.8494827317162,9500,9500.00289459775,1.85217501392973,1.8494827317162,0,0.00360853953643957,27.1530853273425,4,0,19160.865800375,-19160.8452948445,1.8494827317162,1.85387526140888,1.85387196084444,3.30056443909044e-06,-0.005972309814329,-0.00440243138600128,1.8494827317162,0,1.75561098272502e-10,1
142.92,9500.00275379833,1.84948130184526,9500,9500.00284407985,1.85217412582984,1.84948130184526,0,0.00260908113993591,27.1531125295749,3,0,19160.8593784223,-19160.8445523154,1.84948130184526,1.85387526140888,1.85387342763742,1.83377146223407e-06,-0.00494753870079384,-0.00439946087800609,1.84948130184526,0,3.7395927166605e-10,1
142.935,9500.00279293454,1.84947697232222,9500,9500.00282068226,1.85217258692674,1.84947697232222,0,-0.000238705504106616,27.1531928150376,4,0,19160.8390862664,-19160.8404427108,1.84947697232222,1.85387526140888,1.85387542094321,-1.59534323751487e-07,-0.00361458271607558,-0.00439781048369008,1.84947697232222,0,2.8295157992821e-10,1
142.95,9500.00278935396,1.84947120701529,9500,9500.00281349109,1.8521706540271,1.84947120701529,0,-0.00395567269673177,27.1532985110936,4,0,19160.8117028599,-19160.8341809752,1.84947120701529,1.85387526140888,1.85387729485189,-2.03344300264696e-06,-0.00238098882807758,-0.00439795406458146,1.84947120701529,0,4.19809755369232e-10,1
142.965,9500.00273001887,1.84946586590522,9500,9500.00280723565,1.852168702759,1.84946586590522,0,-0.00732144121628778,27.1533953346382,4,0,19160.7859625858,-19160.8275666848,1.84946586590522,1.85387526140888,1.85387846518901,-3.20378012763634e-06,-0.00160823095707012,-0.00439978416328384,1.84946586590522,0,4.33895026801107e-10,1
142.98,9500.00262019725,1.84946260833327,9500,9500.00278722396,1.852167105508,1.84946260833327,0,-0.00927202969104739,27.1534529488583,4,0,19160.7697746223,-19160.8224629422,1.84946260833327,1.85387526140888,1.85387858991229,-3.32850340423185e-06,-0.00150037396099099,-0.00440266756539871,1.84946260833327,0,3.23809817259722e-10,1
142.995,9500.00248111681,1.84946237825537,9500,9500.0027439369,1.85216611431888,1.84946237825537,0,-0.00922745259617471,27.1534544525505,4,0,19160.7677592254,-19160.8201942351,1.84946237825537,1.85387526140888,1.8538776680539,-2.40664501571786e-06,-0.00204549816145779,-0.00440566321846252,1.84946237825537,0,1.28458065243035e-10,1
143.01,9500.00234270502,1.84946513383823,9500,9500.00267582379,1.85216578602627,1.84946513383823,0,-0.00725380228165361,27.15340138148,3,0,19160.779908385,-19160.821128124,1.84946513383823,1.85387526140888,1.85387602753278,-7.66123892992354e-07,-0.00302735208342092,-0.00440782919897667,1.84946513383823,0,9.01392485339289e-10,1
143.025,9500.00223389798,1.8494698967522,9500,9500.0025894919,1.8521659714651,1.8494698967522,0,-0.00403012039339746,27.1533117008323,4,0,19160.8017955326,-19160.8246966956,1.8494698967522,1.85387526140888,1.85387421005762,1.05135126649003e-06,-0.00410077871716584,-0.00440851871048036,1.8494698967522,0,2.58571515133257e-10,1
143.04,9500.00217344618,1.84947509264904,9500,9500.00249733529,1.85216636956529,1.84947509264904,0,-0.000591541968585957,27.1532152065242,4,0,19160.8260500578,-19160.8294114955,1.84947509264904,1.85387526140888,1.85387279349738,2.4679115000481e-06,-0.00490463466912308,-0.00440757249434052,1.84947509264904,0,3.26841388426999e-10,1
143.055,9500.00216457305,1.84947907129817,9500,9500.00241339538,1.85216662812869,1.84947907129817,0,0.00198961680058268,27.1531420513277,4,0,19160.8448704407,-19160.8335644414,1.84947907129817,1.85387526140888,1.85387220765446,3.05375442688494e-06,-0.00517666343862044,-0.00440535137399048,1.84947907129817,0,2.80259352010012e-10,1
143.07,9500.0021944173,1.8494806242277,9500,9500.00234890996,1.8521664556208,1.8494806242277,0,0.0029535770199763,27.1531142389816,3,0,19160.852424735,-19160.8356410307,1.8494806242277,1.85387526140888,1.85387260613761,2.65527127352172e-06,-0.00483134072732952,-0.00440260299500628,1.8494806242277,0,9.87955011677827e-10,1
143.085,9500.00223872095,1.84947934948796,9500,9500.00230887126,1.85216571067865,1.84947934948796,0,0.00206542578321041,27.1531383261112,3,0,19160.8466854439,-19160.8349486599,1.84947934948796,1.85387526140888,1.85387382763224,1.43377664629796e-06,-0.00398062309403544,-0.00440021325086011,1.84947934948796,0,3.39503671498934e-10,1
143.1,9500.00226970234,1.84947574708797,9500,9500.00229069093,1.85216444069531,1.84947574708797,0,-0.000301801959493913,27.1532051017203,4,0,19160.8297903835,-19160.8315053734,1.84947574708797,1.85387526140888,1.85387545856523,-1.97156343695326e-07,-0.00289126339480178,-0.00439892285187844,1.84947574708797,0,2.36784297645011e-10,1
143.115,9500.00226517531,1.84947103332954,9500,9500.00228525147,1.8521628608063,1.84947103332954,0,-0.00333860538641182,27.1532914883171,4,0,19160.8073909013,-19160.8263625297,1.84947103332954,1.85387526140888,1.85387697067113,-1.70926225018242e-06,-0.00189632381176966,-0.00439910029258777,1.84947103332954,0,3.44524078535386e-10,1
143.13,9500.00221509623,1.84946672662133,9500,9500.00228004848,1.85216127899205,1.84946672662133,0,-0.00604943092156849,27.1533695165184,4,0,19160.7866208622,-19160.8209967592,1.84946672662133,1.85387526140888,1.85387789346186,-2.6320529811219e-06,-0.00128665962095485,-0.00440063862861293,1.84946672662133,0,3.51660214118358e-10,1
143.145,9500.00212435477,1.84946416253507,9500,9500.0022632153,1.8521599964166,1.84946416253507,0,-0.00757880159118866,27.1534147815412,4,0,19160.7738505201,-19160.816917067,1.84946416253507,1.85387526140888,1.85387795854139,-2.69713250466985e-06,-0.00122195473534251,-0.00440300747629594,1.84946416253507,0,2.58332831620819e-10,1
143.16,9500.00201067274,1.84946408023038,9500,9500.00222722785,1.852159212868,1.84946408023038,0,-0.00747549020959218,27.1534140826448,3,0,19160.7727134372,-19160.8151929166,1.84946408023038,1.85387526140888,1.85387717683653,-1.9154276515998e-06,-0.00168515004138196,-0.00440543489555015,1.84946408023038,0,7.94146330771403e-10,1
143.175,9500.00189854039,1.84946641204852,9500,9500.00217110489,1.85215896763014,1.84946641204852,0,-0.0058108529531427,27.1533692579127,3,0,19160.7830187852,-19160.8160389616,1.84946641204852,1.85387526140888,1.85387582493552,-5.63526641128576e-07,-0.00249427288616859,-0.00440715878043658,1.84946641204852,0,7.43783661347291e-10,1
143.19,9500.00181137759,1.84947033501236,9500,9500.00210046639,1.85215913309106,1.84947033501236,0,-0.00315917275524078,27.153295437184,4,0,19160.8010627867,-19160.8190147881,1.84947033501236,1.85387526140888,1.85387434822292,9.13185962403418e-07,-0.0033657918615319,-0.0044076659544136,1.84947033501236,0,2.15030593959397e-10,1
143.205,9500.00176399,1.84947455400927,9500,9500.00202554541,1.85215946027982,1.84947455400927,0,-0.000369449780655533,27.1532171183602,4,0,19160.8207683933,-19160.822867792,1.84947455400927,1.85387526140888,1.8538732158464,2.04556247851428e-06,-0.00400672975166501,-0.00440684408704744,1.84947455400927,0,2.66755193672061e-10,1
143.22,9500.00175844826,1.84947773116479,9500,9500.00195776006,1.85215966245781,1.84947773116479,0,0.00168959908592226,27.153158730421,4,0,19160.8358076644,-19160.8262065164,1.84947773116479,1.85387526140888,1.85387277046331,2.49094557447371e-06,-0.00420830170006597,-0.00440500308081677,1.84947773116479,0,2.25039210562048e-10,1
143.235,9500.00178379224,1.84947890396471,9500,9500.00190610591,1.8521595058399,1.84947890396471,0,0.00241375019964629,27.1531377807416,3,0,19160.841531163,-19160.8278150258,1.84947890396471,1.85387526140888,1.85387312681367,2.13459520836956e-06,-0.00390741885281789,-0.00440276122979975,1.84947890396471,0,7.64563598287595e-10,1
143.25,9500.0018199985,1.84947777499974,9500,9500.0018744068,1.85215888122586,1.84947777499974,0,0.00163162265590103,27.1531590659238,3,0,19160.8364270218,-19160.8271553249,1.84947777499974,1.85387526140888,1.85387414351389,1.11789499124271e-06,-0.00320147805121882,-0.00440084009411222,1.84947777499974,0,3.22865903251377e-10,1
143.265,9500.00184447284,1.84947478005544,9500,9500.00186030621,1.85215783349029,1.84947478005544,0,-0.000334545651809539,27.1532145603239,4,0,19160.8223719045,-19160.8242729604,1.84947478005544,1.85387526140888,1.85387547719716,-2.15788273472128e-07,-0.00231167128267723,-0.0043998339886201,1.84947478005544,0,1.97987860328622e-10,1
143.28,9500.00183945465,1.84947092781708,9500,9500.00185620279,1.85215654246253,1.84947092781708,0,-0.00281449383867413,27.1532851324877,4,0,19160.80405757,-19160.8200509333,1.84947092781708,1.85387526140888,1.85387669654013,-1.43513124672978e-06,-0.00150973740995985,-0.00440002819806622,1.84947092781708,0,2.8261479502352e-10,1
143.295,9500.00179723724,1.84946745726499,9500,9500.0018518623,1.85215526053254,1.84946745726499,0,-0.00499642439387693,27.1533479749482,4,0,19160.7873077265,-19160.8156999117,1.84946745726499,1.85387526140888,1.85387742285145,-2.16144256692807e-06,-0.00102955864714644,-0.00440131981618828,1.84946745726499,0,2.84880746317883e-10,1
143.31,9500.00172229088,1.84946544269198,9500,9500.00183770553,1.85215423113182,1.84946544269198,0,-0.00619296350112716,27.1533834677755,4,0,19160.777249972,-19160.8124414913,1.84946544269198,1.85387526140888,1.85387744594302,-2.18453413314279e-06,-0.000995809090937511,-0.00440326511449851,1.84946544269198,0,2.05905473812561e-10,1
143.325,9500.00162939643,1.84946546158884,9500,9500.00180779438,1.85215361241455,1.84946546158884,0,-0.00605279906022416,27.1533813213158,3,0,19160.7767290894,-19160.8111241238,1.84946546158884,1.85387526140888,1.85387678428382,-1.52287494126213e-06,-0.00138859679387565,-0.00440523119521834,1.84946546158884,0,6.04966763830997e-10,1
143.34,9500.00153860444,1.84946743141168,9500,9500.00176156032,1.85215343063362,1.84946743141168,0,-0.00465216014544767,27.1533435267933,3,0,19160.7854612278,-19160.8118971304,1.84946743141168,1.85387526140888,1.85387567081373,-4.0940484669072e-07,-0.00205500556939736,-0.00440660178266548,1.84946743141168,0,6.03867931782546e-10,1
143.355,9500.00146882204,1.84947066019537,9500,9500.00170377852,1.85215357677084,1.84947066019537,0,-0.00247251052699899,27.1532828043621,4,0,19160.8003257141,-19160.8143757564,1.84947066019537,1.85387526140888,1.85387447173104,7.89677838453073e-07,-0.00276211507102355,-0.0044069702470275,1.84947066019537,0,1.78643648739754e-10,1
143.37,9500.00143173438,1.84947408389705,9500,9500.00164288661,1.85215384522227,1.84947408389705,0,-0.000210555899829759,27.1532192756532,4,0,19160.8163258144,-19160.8175222985,1.84947408389705,1.85387526140888,1.8538735674005,1.69400838068157e-06,-0.00327258076084078,-0.00440625953697289,1.84947408389705,0,2.17568938130282e-10,1
143.385,9500.00142857604,1.84947661855682,9500,9500.00158816387,1.85215400268311,1.84947661855682,0,0.00143035550137605,27.1531727198709,4,0,19160.8283321563,-19160.8202041605,1.84947661855682,1.85387526140888,1.85387323071643,2.03069245729992e-06,-0.00342036857265978,-0.00440473492943028,1.84947661855682,0,1.80543520296346e-10,1
143.4,9500.00145003138,1.84947749839122,9500,9500.00154680469,1.85215386183264,1.84947749839122,0,0.001970262767708,27.153157051054,3,0,19160.8326419105,-19160.8214458913,1.84947749839122,1.85387526140888,1.85387354664603,1.71476285171224e-06,-0.00315946304089439,-0.00440290730621871,1.84947749839122,0,5.8963082265308e-10,1
143.415,9500.00147958532,1.84947650568497,9500,9500.00152172468,1.85215333860945,1.84947650568497,0,0.00128588851457242,27.1531757314749,3,0,19160.8281378653,-19160.8208308031,1.84947650568497,1.85387526140888,1.85387439197697,8.69431911798557e-07,-0.0025741923301628,-0.00440136401965217,1.84947650568497,0,3.00596027439241e-10,1
143.43,9500.00149887364,1.84947401833056,9500,9500.00151080374,1.85215247464164,1.84947401833056,0,-0.000345524815202475,27.1532218033844,4,0,19160.8164575707,-19160.8184210157,1.84947401833056,1.85387526140888,1.85387548192468,-2.20515796289789e-07,-0.00184779694478033,-0.00440058153093155,1.84947401833056,0,1.6534687870305e-10,1
143.445,9500.00149369077,1.84947087207042,9500,9500.0015077119,1.85215142005264,1.84947087207042,0,-0.00236948362023847,27.1532794209594,4,0,19160.8014924143,-19160.8149570062,1.84947087207042,1.85387526140888,1.85387646452332,-1.20311443718712e-06,-0.00120184825800157,-0.00440077999514821,1.84947087207042,0,2.31691991443673e-10,1
143.46,9500.00145814852,1.84946807726907,9500,9500.00150407815,1.85215038154397,1.84946807726907,0,-0.00412442698516004,27.153329997154,4,0,19160.7879936782,-19160.8114307367,1.84946807726907,1.85387526140888,1.85387703518944,-1.77378055776778e-06,-0.000824275803194767,-0.00440186279814168,1.84946807726907,0,2.30653112144907e-10,1
143.475,9500.00139628211,1.84946649741534,9500,9500.00149217491,1.85214955575547,1.84946649741534,0,-0.00505847498002158,27.1533577706374,4,0,19160.7800857273,-19160.8088305138,1.84946649741534,1.85387526140888,1.85387702967318,-1.76826429898469e-06,-0.000812185860564569,-0.00440345920064367,1.84946649741534,0,1.63959931373287e-10,1
143.49,9500.00132040499,1.84946658265519,9500,9500.00146732309,1.85214906770977,1.84946658265519,0,-0.0048988201263028,27.1533547409458,3,0,19160.779991073,-19160.8078286204,1.84946658265519,1.85387526140888,1.85387647078061,-1.20937172609636e-06,-0.00114451083413713,-0.00440505063851275,1.84946658265519,0,4.58520684276144e-10,1
143.505,9500.00124692269,1.84946824348262,9500,9500.00142924743,1.85214893410844,1.84946824348262,0,-0.00372224249656773,27.1533229308299,3,0,19160.787374207,-19160.8085258514,1.84946824348262,1.85387526140888,1.85387555435995,-2.92951065627989e-07,-0.00169295463985675,-0.00440613907306624,1.84946824348262,0,4.90069272357026e-10,1
143.52,9500.00119108905,1.84947089902038,9500,9500.00138199569,1.8521490620805,1.84947089902038,0,-0.00192857757340598,27.1532731823105,3,0,19160.7995971177,-19160.8105562604,1.84947089902038,1.85387526140888,1.85387458129537,6.80113509288205e-07,-0.00226630287392968,-0.00440640272902531,1.84947089902038,0,9.94855802642721e-10,1
143.535,9500.00116216038,1.84947367567137,9500,9500.00133251985,1.85214928197021,1.84947367567137,0,-9.8946781702282e-05,27.1532215176313,4,0,19160.8125941882,-19160.8131564534,1.84947367567137,1.85387526140888,1.8538738597791,1.40162978468084e-06,-0.00267239736259461,-0.00440579062686695,1.84947367567137,0,1.80219684577235e-10,1
143.55,9500.00116067618,1.84947569413314,9500,9500.00128836907,1.8521494037426,1.84947569413314,0,0.00120636088729262,27.1531844634235,4,0,19160.8221621702,-19160.815307024,1.84947569413314,1.85387526140888,1.85387360744744,1.6539614378086e-06,-0.00277902296415909,-0.00440452916006073,1.84947569413314,0,1.44595113628921e-10,1
143.565,9500.0011787716,1.84947634800613,9500,9500.00125527586,1.85214927783262,1.84947634800613,0,0.00160465762608121,27.1531728606576,3,0,19160.8253791552,-19160.8162606877,1.84947634800613,1.85387526140888,1.85387388567821,1.37573067093832e-06,-0.00255364012268658,-0.00440304059476671,1.84947634800613,0,4.52333856419922e-10,1
143.58,9500.00120284146,1.84947548027176,9500,9500.00123544882,1.85214883986222,1.84947548027176,0,0.00100902983563328,27.1531891616514,3,0,19160.821429817,-19160.8156960046,1.84947548027176,1.85387526140888,1.8538745876422,6.73766680225896e-07,-0.00206894973165743,-0.00440180243716286,1.84947548027176,0,2.75641023843929e-10,1
143.595,9500.00121797691,1.84947341724756,9500,9500.00122699822,1.85214812786973,1.84947341724756,0,-0.000345638498832032,27.1532272358137,3,0,19160.8117483031,-19160.813712394,1.84947341724756,1.85387526140888,1.85387547744694,-2.1603805633319e-07,-0.00147655169965683,-0.00440119604715066,1.84947341724756,0,9.5996532092637e-10,1
143.61,9500.00121279233,1.84947085047635,9500,9500.00122466023,1.85214726699172,1.84947085047635,0,-0.00199265653607613,27.1532743462398,4,0,19160.7995209004,-19160.8108441718,1.84947085047635,1.85387526140888,1.85387626822593,-1.00681704262584e-06,-0.000956902244852044,-0.00440139048140136,1.84947085047635,0,1.92382613643753e-10,1
143.625,9500.00118290248,1.84946860436792,9500,9500.00122158452,1.85214642660109,1.84946860436792,0,-0.00340122372021958,27.1533149670664,4,0,19160.788663551,-19160.8079910059,1.84946860436792,1.85387526140888,1.85387671488362,-1.45347473967661e-06,-0.000661070558004445,-0.00440229661673972,1.84946860436792,0,1.86429929858186e-10,1
143.64,9500.00113188412,1.84946737004667,9500,9500.00121155958,1.85214576498521,1.84946737004667,0,-0.00412962246379114,27.1533365487295,3,0,19160.782478772,-19160.8059453529,1.84946737004667,1.85387526140888,1.85387669028162,-1.42887273435477e-06,-0.000663926470354443,-0.00440360474400543,1.84946737004667,0,9.67510479062406e-10,1
143.655,9500.00106993979,1.84946749688033,9500,9500.00119091069,1.85214538067217,1.84946749688033,0,-0.00395991252741817,27.1533330934655,3,0,19160.7826615474,-19160.8051637515,1.84946749688033,1.85387526140888,1.85387621934191,-9.57933027789792e-07,-0.000944338800534554,-0.00440489072946635,1.84946749688033,0,3.87509326787941e-10,1
