time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.96,9484.27080413041,1.52610949091895,9500,9484.16519593291,45.2022797888282,1.52610949091895,0,-974.142817288573,0.000216207181486679,200,1839.43621310654,16952.3618200602,-20639.3275982973,1.52610949091895,1.85387526140888,2.24674938013023,-0.392874118721351,267.990535684764,0.850856585674118,1.52610949091895,0,0.348213165207082,0
120.975,9469.65866187108,1.68506039699426,9500,9484.1925656174,45.2134608678295,1.68506039699426,0,-832.771894622148,0.000218240214662406,200,1868.17740393633,17721.4740009685,-20570.4097499572,1.68506039699426,1.85387526140888,2.07590350915539,-0.222028247746507,163.262418518791,0.497269878824902,1.68506039699426,0,0.299950956812061,0
120.99,9457.16708345175,2.26734018949666,9500,9480.42592278774,45.3209663350934,2.26734018949666,0,-355.380869359862,0.000220008766337654,200,1896.91859476612,20397.3861658107,-20510.8151568669,2.26734018949666,1.85387526140888,1.81520177066397,0.0386734907449091,0.219764458334609,0.297444455853046,2.26734018949666,0,0.180438228291004,0
121.005,9451.83637041135,3.04356677361178,9500,9474.39810383833,45.4887169488664,3.04356677361178,0,230.541772612748,0.000220772242435182,200,1925.65978559591,23714.2611989952,-20485.1907569122,3.04356677361178,1.85387526140888,1.5680616231824,0.285813638226478,-157.984169144631,0.332250597523464,3.04356677361178,0,0.0674165597267065,0
121.02,9455.29449700054,3.71794426000224,9500,9468.55094859906,45.6564006639415,3.71794426000224,0,681.278744244393,0.000220276359776396,200,1954.4009764257,26309.3749986994,-20501.8269620191,3.71794426000224,1.85387526140888,1.42901321918686,0.424862042222022,-249.200663305654,0.589482871927294,3.71794426000224,0,0.0130612578176235,0
121.035,9465.51367816421,4,9500,9465.11537346166,45.7672302317826,4,0,855.138877896514,0.000218823898992472,200,1983.14216725549,27375.5321183031,-20550.7047525286,4,1.85387526140888,1.43362748409404,0.420247777314842,-241.267408236982,0.971858709927115,4.08647730328052,0,0.023791847494824,0
121.05,9478.34076133265,3.67297500055616,9500,9465.21859910413,45.7907723962038,3.67297500055616,0,626.742085353658,0.000217027662851058,200,2011.88335808528,26176.685034357,-20611.4610009579,3.67297500055616,1.85387526140888,1.57146158500216,0.282413676406721,-143.628338588821,0.971858709927115,3.67297500055616,0,0.0154502354811366,0
121.065,9487.74189261296,3.25658460755015,9500,9468.61937147268,45.7304994469119,3.25658460755015,0,335.9503852877,0.000215729793392692,200,2040.62454891507,24602.7726549811,-20655.5746130396,3.25658460755015,1.85387526140888,1.79498248559285,0.058892775816034,2.09165306368335,1.22603101869316,3.25658460755015,0,0.0662559435973507,0
121.08,9492.78114839227,2.68214979770179,9500,9473.5752118577,45.6281866187893,2.68214979770179,0,-87.8655116672571,0.000215040470968175,200,2069.36573974486,22249.5257419529,-20679.0775178616,2.68214979770179,1.85387526140888,2.00412858828711,-0.150253326878228,131.266734836746,1.27903451692759,2.68214979770179,0,0.143095278259136,0
121.095,9491.46316571726,2.13958680493542,9500,9478.55267038484,45.5216079406344,2.13958680493542,0,-510.323849543068,0.000215220332743885,200,2098.10693057465,19873.736643603,-20672.9400958872,2.13958680493542,1.85387526140888,2.13990692114577,-0.286031659736884,210.182454144354,1.14380652273719,2.13958680493542,0,0.227646535886648,0
121.11,9483.80830797412,1.83716107594848,9500,9481.89858663143,45.4527274507982,1.83716107594848,0,-755.251415026422,0.000216270949385056,200,2126.84812140445,18479.6049914319,-20637.1592238364,1.83716107594848,1.85387526140888,2.15490599955368,-0.3010307381448,215.249799785691,0.886378028973994,1.83716107594848,0,0.279029995023132,0
121.125,9472.47953674872,1.90782557786467,9500,9482.3935147889,45.4537353362745,1.90782557786467,0,-694.742247360242,0.000217844764801596,200,2155.58931223424,18802.9326647321,-20583.7805952996,1.90782557786467,1.85387526140888,2.04104194413818,-0.187166682729297,143.538206774413,0.615450364643673,1.90782557786467,0,0.256135383525512,0
121.14,9462.05840303832,2.33130876967728,9500,9479.82418345507,45.5321856387243,2.33130876967728,0,-359.144862573742,0.000219312852023439,200,2184.33050306403,20685.8652134371,-20534.2256930435,2.33130876967728,1.85387526140888,1.84373087538185,0.0101443860270312,19.6634495885291,0.447000350187306,2.33130876967728,0,0.173745011556439,0
121.155,9456.67123009971,2.94797268539401,9500,9475.21995938781,45.6642368779588,2.94797268539401,0,108.388892339049,0.000220079560691792,200,2213.07169389382,23334.6176169711,-20508.4365090122,2.94797268539401,1.85387526140888,1.64121955261772,0.212655708791164,-108.848248700737,0.456130297611635,2.94797268539401,0,0.0825548645439365,0
121.17,9458.2970634848,3.52734282250456,9500,9470.41282433368,45.8048939941019,3.52734282250456,0,501.444229893071,0.000219847606019577,200,2241.81288472361,25594.9917865317,-20516.2320244246,3.52734282250456,1.85387526140888,1.51189288621822,0.341982375190667,-192.117150654325,0.647520435523682,3.52734282250456,0,0.0174757029242041,0
121.185,9465.81872693319,3.88128119560936,9500,9467.27287346268,45.9068200910858,3.88128119560936,0,726.484382125244,0.000218780836538146,200,2270.5540755534,26936.1037546895,-20552.1572915321,3.88128119560936,1.85387526140888,1.49650814107382,0.357367120335065,-198.88990197829,0.955304573195282,3.88128119560936,0,0.0127145609729613,0
121.2,9476.71599266507,3.91152041706235,9500,9466.89601321273,45.9409354015097,3.91152041706235,0,734.325241744251,0.000217253553968863,200,2299.29526638316,27065.6710690451,-20603.8015208809,3.91152041706235,1.85387526140888,1.59363853669001,0.260236724718874,-130.518353718949,1.27693498149684,3.91152041706235,0,0.00870411098915387,0
121.215,9487.73087129124,3.60304222845214,9500,9469.44098363755,45.9011365724526,3.60304222845214,0,518.773623385415,0.000215731305828523,200,2328.03645721296,25927.6819390655,-20655.5231008837,3.60304222845214,1.85387526140888,1.77453561697574,0.0793396444331425,-12.4055275788619,1.51114803374383,3.60304222845214,0,0.028559131107478,0
121.23,9495.51247564202,3.04995072450983,9500,9474.1810366466,45.8036872262805,3.04995072450983,0,133.526825442286,0.000214668688983533,200,2356.77764804275,23806.958864028,-20691.7748443505,3.04995072450983,1.85387526140888,1.98270134495312,-0.128826083544235,116.81336920002,1.58255371373365,3.04995072450983,0,0.0961931639324165,0
121.245,9497.51537802365,2.42765674706259,9500,9479.70934570525,45.6826659157294,2.42765674706259,0,-340.237570798175,0.000214396874509171,200,2385.51883887254,21153.690685914,-20701.0674219857,2.42765674706259,1.85387526140888,2.1514848457056,-0.297609584296713,215.865564431612,1.46661023854384,2.42765674706259,0,0.184421561023425,0
121.26,9492.41181446168,1.95335209399455,9500,9484.32400155597,45.5806996255705,1.95335209399455,0,-714.310595596432,0.000215090842714303,200,2414.26002970233,19035.7894922613,-20677.3583330388,1.95335209399455,1.85387526140888,2.22030352143926,-0.366428260030379,251.977456086272,1.1987616126768,1.95335209399455,0,0.262683911072173,0
121.275,9481.69715552773,1.82851920005136,9500,9486.42005936815,45.5392294639502,1.82851920005136,0,-817.224509013706,0.000216562508571229,200,2443.00122053212,18435.3193526407,-20627.2505363666,1.82851920005136,1.85387526140888,2.15198600807788,-0.298110746668995,207.814351643498,0.868976178649461,1.82851920005136,0,0.27913702453518,0
121.29,9469.43878789253,2.10916784052332,9500,9485.1960598016,45.5804965875516,2.10916784052332,0,-588.230707179419,0.000218271098467684,200,2471.74241136191,19709.2395459759,-20569.3662159682,2.10916784052332,1.85387526140888,1.96900323725319,-0.11512797584431,93.9386890028378,0.600676506647365,2.10916784052332,0,0.216403604729224,0
121.305,9460.61532728484,2.69206364931876,9500,9481.11236582047,45.6953006112078,2.69206364931876,0,-137.371632532166,0.000219517707909065,200,2500.4836021917,22250.4331791894,-20527.3290216336,2.69206364931876,1.85387526140888,1.74016624156809,0.113709019840797,-50.1438634327761,0.497061328387486,2.69206364931876,0,0.119096113315566,0
121.32,9458.55475279685,3.35346910856081,9500,9475.80030207098,45.8443605501077,3.35346910856081,0,333.108532603266,0.000219810886835733,200,2529.22479302149,24931.3210381458,-20517.4666017357,3.35346910856081,1.85387526140888,1.55381046110631,0.300064800302575,-169.756071840182,0.599399446244204,3.35346910856081,0,0.0361513944892056,0
121.335,9463.5513807859,3.86233000197996,9500,9471.33090240722,45.9760059779446,3.86233000197996,0,664.705778200105,0.000219101314179243,200,2557.96598385128,26862.0149182105,-20541.3519869493,3.86233000197996,1.85387526140888,1.4742096033907,0.379665658018187,-220.200378055364,0.869457766516522,3.86233000197996,0,0.0125773918334447,0
121.35,9473.5219674589,4,9500,9469.31474213504,46.0487060484793,4,0,743.438928075208,0.000217698992047963,200,2586.70717468107,27388.2361421652,-20588.7136249118,4,1.85387526140888,1.51786701697819,0.336008244430691,-186.444764051587,1.21115685873289,4.07305685343384,0,0.0188488212864966,0
121.365,9484.67355138003,3.62252176999586,9500,9470.40509716803,46.0440315846427,3.62252176999586,0,482.927606031554,0.000216151682252209,200,2615.44836551086,25996.4706704309,-20641.2151578603,3.62252176999586,1.85387526140888,1.66804537812419,0.185829883284697,-84.4830473726926,1.21115685873289,3.62252176999586,0,0.0246025970536644,0
121.38,9491.91746547051,3.17640547211519,9500,9474.10294543275,45.9723248351515,3.17640547211519,0,172.274055657566,0.000215158301610025,200,2644.18955634066,24297.3588137112,-20675.0563907962,3.17640547211519,1.85387526140888,1.87249977573649,-0.0186245143276036,45.7577693559143,1.37840375368912,3.17640547211519,0,0.0783965551671633,0
121.395,9494.50157630537,2.65091036959085,9500,9478.71980098203,45.8745074861898,2.65091036959085,0,-218.797877751157,0.000214806140324616,200,2672.93074717045,22117.4087608951,-20687.0787912274,2.65091036959085,1.85387526140888,2.04207745561298,-0.188202194204101,148.859563846346,1.36164169079427,2.65091036959085,0,0.148769807062509,0
121.41,9491.2196081391,2.2235207023792,9500,9482.80984532927,45.786605306148,2.2235207023792,0,-550.65711097027,0.000215253603375834,200,2701.67193800024,20247.2588296656,-20671.8051829435,2.2235207023792,1.85387526140888,2.12808001975564,-0.274204758346755,197.575026201044,1.19225971601058,2.2235207023792,0,0.212982938533341,0
121.425,9482.95975147455,2.06267722958374,9500,9484.98934048347,45.7441519590741,2.06267722958374,0,-677.972413418904,0.000216388044259974,200,2730.41312883003,19517.922628704,-20633.1786426429,2.06267722958374,1.85387526140888,2.09943308318343,-0.245557821774548,177.00627901672,0.945475433498503,2.06267722958374,0,0.234964014063965,0
121.44,9472.79016527326,2.2391252580631,9500,9484.46334712195,45.7687669961025,2.2391252580631,0,-538.567459622839,0.000217801306333277,200,2759.15431965982,20292.7599714061,-20585.2510173169,2.2391252580631,1.85387526140888,1.96694972715795,-0.113074465749065,93.5622511216312,0.72447339390141,2.2391252580631,0,0.196666103911917,0
121.455,9464.71165337892,2.69084343749839,9500,9481.43809613109,45.8572425194419,2.69084343749839,0,-191.514358667474,0.000218937198434834,200,2787.89551048961,22250.5401228361,-20546.8839927242,2.69084343749839,1.85387526140888,1.7824546609548,0.0714206004540856,-22.6078602081228,0.622706374727251,2.69084343749839,0,0.122143674532171,0
121.47,9461.83893799891,3.24979859553353,9500,9477.10322941133,45.9812432806023,3.24979859553353,0,209.628755141027,0.000219343982145817,200,2816.6367013194,24536.242740998,-20533.177380857,3.24979859553353,1.85387526140888,1.61756245507931,0.236312806329574,-127.421503597201,0.686984915135928,3.24979859553353,0,0.0498687204067299,0
121.485,9464.98336932602,3.71709636560385,9500,9473.14729748816,46.0988725453744,3.71709636560385,0,517.161258507272,0.000218898800864795,200,2845.37789214919,26321.4914516125,-20548.1787087221,3.71709636560385,1.85387526140888,1.53269037362141,0.321184887787474,-181.054243573822,0.899666440832544,3.71709636560385,0,0.00766210630063326,0
121.5,9472.74078820363,3.95068886843239,9500,9471.03151345584,46.1727401591071,3.95068886843239,0,661.023602588437,0.000217808213273849,200,2874.11908297898,27204.6229331945,-20585.0173068951,3.95068886843239,1.85387526140888,1.55118167234814,0.302693589060747,-165.314692957753,1.18873283984127,3.95068886843239,0,0.014812946210226,0
121.515,9482.65614224246,3.8849295270324,9500,9471.47449337266,46.1832175198258,3.8849295270324,0,606.762294000582,0.000216429971020764,200,2902.86027380877,26976.2440770616,-20631.7537201253,3.8849295270324,1.85387526140888,1.66390952953303,0.189965731875857,-88.6484954042865,1.46115706999594,3.8849295270324,0,0.00258932423625548,0
121.53,9491.75757665247,3.53672300384172,9500,9474.37235744788,46.1310234714516,3.53672300384172,0,365.814181540702,0.000215180129131854,200,2931.60146463856,25682.8468427254,-20674.311662066,3.53672300384172,1.85387526140888,1.83696809015934,0.0169071712495421,22.2466806611254,1.63212622868421,3.53672300384172,0,0.0380607106948847,0
121.545,9497.24478937558,3.01683867294878,9500,9478.87795431999,46.0358293593397,3.01683867294878,0,3.0164755556201,0.000214433555954923,200,2960.34265546836,23677.290036565,-20699.8129220997,3.01683867294878,1.85387526140888,2.01533501849852,-0.161459757089633,131.680909155802,1.6473426828088,3.01683867294878,0,0.101518400120358,0
121.56,9497.29003650891,2.49353660979737,9500,9483.63794921008,45.930795882281,2.49353660979737,0,-395.851201749384,0.000214427421284866,200,2989.08384629815,21440.3222145788,-20700.0227161323,2.49353660979737,1.85387526140888,2.1413311124221,-0.287455851013215,204.729311980246,1.50202890142813,2.49353660979737,0,0.174076628119501,0
121.575,9491.35226848267,2.15345449936958,9500,9487.17605828467,45.8532209007211,2.15345449936958,0,-661.350453125234,0.000215235480314492,200,3017.82503712791,19935.5439508596,-20672.4233733155,2.15345449936958,1.85387526140888,2.16845506059406,-0.314579799185181,216.983767553958,1.24331863551624,2.15345449936958,0,0.225132270659369,0
121.59,9481.43201168579,2.1388723147811,9500,9488.25837536011,45.8353545651617,2.1388723147811,0,-672.656378955567,0.000216599181664244,200,3046.5662279577,19857.6706161277,-20626.0048393988,2.1388723147811,1.85387526140888,2.07894184903467,-0.225066587625788,159.997880058472,0.960196816249576,2.1388723147811,0,0.220227275822542,0
121.605,9471.34216600146,2.4595009767102,9500,9486.48923788436,45.8890861496016,2.4595009767102,0,-422.712279849956,0.000218004036786154,200,3075.30741878749,21258.8827127987,-20578.3933316263,2.4595009767102,1.85387526140888,1.9045456521039,-0.0506703906950161,50.6368627138831,0.757636887386367,2.4595009767102,0,0.160567649097375,0
121.62,9465.00148180371,2.99819295774509,9500,9482.56368486751,45.9989044679797,2.99819295774509,0,-17.0890969324783,0.000218896241776765,200,3104.04860961728,23555.5608069596,-20548.2650033952,2.99819295774509,1.85387526140888,1.7097805412171,0.144094720191784,-72.2595073059613,0.712033535760853,2.99819295774509,0,0.0819580941671794,0
121.635,9464.74514534973,3.55507930395179,9500,9478.01222041599,46.1275613067862,3.55507930395179,0,358.64919499053,0.000218932464765165,200,3132.78980044707,25710.2923447861,-20547.0435967596,3.55507930395179,1.85387526140888,1.56738017520573,0.286495086203148,-163.218387642256,0.841718783933458,3.55507930395179,0,0.0187595965239656,0
121.65,9470.12488327458,3.9436063877471,9500,9474.57389207413,46.2313648354658,3.9436063877471,0,607.29390753537,0.00021817475750163,200,3161.53099127686,27174.2460509313,-20572.6218210467,3.9436063877471,1.85387526140888,1.52381967313491,0.330055588273977,-189.188741958118,1.09956436151629,3.9436063877471,0,0.0157814124112907,0
121.665,9479.23429188761,4,9500,9473.42087583112,46.2797140384776,4,0,633.383853137769,0.000216903635631608,200,3190.27218210666,27397.2753169776,-20615.668811877,4,1.85387526140888,1.58497003639726,0.268905225011627,-144.993875168624,1.39661439096287,4.05720532740663,0,0.0153230310357924,0
121.68,9488.73504968468,3.61996643605352,9500,9474.92749526986,46.2613893821902,3.61996643605352,0,372.449012708537,0.000215593589479766,200,3219.01337293645,25993.1578062279,-20660.2145357982,3.61996643605352,1.85387526140888,1.73071633351496,0.123158927893922,-48.4226603185916,1.39661439096287,3.61996643605352,0,0.0274598217074388,0
