time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
41.475,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.49,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.505,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.52,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.535,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.55,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.565,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.58,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.595,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.61,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.625,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.64,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.655,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.67,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.685,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.7,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.715,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.73,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.745,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.76,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.775,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.79,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.805,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.82,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.835,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.85,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.865,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.88,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.895,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.91,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.925,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.94,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.955,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.97,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
41.985,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.015,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.03,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.045,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.06,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.075,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.09,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.105,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.12,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.135,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.15,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.165,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.18,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.195,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.21,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.225,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.24,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.255,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.27,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.285,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.3,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.315,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.33,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.345,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.36,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.375,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.39,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.405,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.42,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.435,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.45,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.465,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.48,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.495,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.51,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.525,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.54,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.555,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.57,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.585,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.6,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.615,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.63,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
42.645,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0
