time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
14.28,9499.9999027006,1.84947148851241,9500,9499.99988950458,1.84947148851241,1.84947148851241,0,-0,-2.23058334325454e-06,0.000200759113001082,27.1532368075695,2,0,19160.79386226,-19160.7927214464,0,1.85387526140726,0,9499.99988950458,0,1.89936175573144e-10,1
14.295,9499.99990571199,1.84947148453892,9500,9499.9998929245,1.84947148453892,1.84947148453892,0,-0,-2.14133102749425e-06,0.000194544310067241,27.1532369430767,2,0,19160.7938630223,-19160.7927575244,0,1.85387526140726,0,9499.9998929245,0,1.84053536228937e-10,1
14.31,9499.99990863015,1.84947148068906,9500,9499.99989623853,1.84947148068906,1.84947148068906,0,-0,-2.05554201204716e-06,0.000188522333430707,27.1532370743775,2,0,19160.7938637642,-19160.7927924862,0,1.85387526140726,0,9499.99989623853,0,1.78352232368485e-10,1
14.325,9499.99991145799,1.849471476959,9500,9499.99989944998,1.849471476959,1.849471476959,0,-0,-1.97308627758463e-06,0.000182687175942515,27.1532372016025,2,0,19160.7938644862,-19160.7928263664,0,1.85387526140726,0,9499.99989944998,0,1.72828565963052e-10,1
14.34,9499.9999141983,1.84947147334494,9500,9499.999902562,1.84947147334494,1.84947147334494,0,-0,-1.89383849769076e-06,0.000177033008786409,27.1532373248795,2,0,19160.7938651886,-19160.7928591986,0,1.85387526140726,0,9499.999902562,0,1.67475669244898e-10,1
14.355,9499.99991685379,1.84947146984316,9500,9499.99990557769,1.84947146984316,1.84947146984316,0,-0,-1.81767787443832e-06,0.000171553979986043,27.1532374443337,2,0,19160.7938658705,-19160.7928910151,0,1.85387526140726,0,9499.99990557769,0,1.62290504547566e-10,1
14.37,9499.9999194271,1.84947146645014,9500,9499.99990850003,1.84947146645014,1.84947146645014,0,-0,-1.74448798473392e-06,0.000166244917892784,27.1532375600838,2,0,19160.7938665339,-19160.7929218472,0,1.85387526140726,0,9499.99990850003,0,1.57265543741017e-10,1
14.385,9499.99992192077,1.84947146316237,9500,9499.99991133192,1.84947146316237,1.84947146316237,0,-0,-1.6741566348788e-06,0.000161100230502321,27.1532376722474,2,0,19160.7938671775,-19160.7929517255,0,1.85387526140726,0,9499.99991133192,0,1.52397352941408e-10,1
14.4,9499.99992433728,1.84947145997655,9500,9499.99991407615,1.84947145997655,1.84947145997655,0,-0,-1.60657570658085e-06,0.000156114881652561,27.1532377809363,2,0,19160.7938678021,-19160.7929806794,0,1.85387526140726,0,9499.99991407615,0,1.47680120960646e-10,1
14.415,9499.999926679,1.84947145688937,9500,9499.99991673545,1.84947145688937,1.84947145688937,0,-0,-1.54164102406096e-06,0.000151283919136748,27.1532378862608,2,0,19160.7938684081,-19160.7930087373,0,1.85387526140726,0,9499.99991673545,0,1.43109885625047e-10,1
14.43,9499.99992894826,1.84947145389773,9500,9499.99991931245,1.84947145389773,1.84947145389773,0,-0,-1.47925220927991e-06,0.000146602391327126,27.1532379883261,2,0,19160.7938689949,-19160.7930359269,0,1.85387526140726,0,9499.99991931245,0,1.38680703674051e-10,1
14.445,9499.9999311473,1.8494714509986,9500,9499.99992180969,1.8494714509986,1.8494714509986,0,-0,-1.41931255837058e-06,0.000142065731053473,27.1532380872342,2,0,19160.7938695636,-19160.7930622751,0,1.85387526140726,0,9499.99992180969,0,1.34390990238213e-10,1
14.46,9499.99993327828,1.84947144818907,9500,9499.99992422965,1.84947144818907,1.84947144818907,0,-0,-1.36172890752295e-06,0.000137669268083158,27.1532381830836,2,0,19160.7938701134,-19160.7930878079,0,1.85387526140726,0,9499.99992422965,0,1.30231896462885e-10,1
14.475,9499.99993534332,1.84947144546636,9500,9499.99992657471,1.84947144546636,1.84947144546636,0,-0,-1.30641151196986e-06,0.000133408966770079,27.1532382759691,2,0,19160.7938706466,-19160.7931125502,0,1.85387526140726,0,9499.99992657471,0,1.26201705406158e-10,1
14.49,9499.99993734446,1.84947144282775,9500,9499.99992884721,1.84947144282775,1.84947144282775,0,-0,-1.25327392641594e-06,0.000129280267471045,27.1532383659833,2,0,19160.7938711619,-19160.7931365268,0,1.85387526140726,0,9499.99992884721,0,1.22297907691371e-10,1
14.505,9499.99993928366,1.84947144027061,9500,9499.99993104938,1.84947144027061,1.84947144027061,0,-0,-1.20223288768706e-06,0.000125279256709442,27.153238453215,2,0,19160.7938716605,-19160.7931597612,0,1.85387526140726,0,9499.99993104938,0,1.1851350347828e-10,1
14.52,9499.99994116285,1.84947143779249,9500,9499.99993318339,1.84947143779249,1.84947143779249,0,-0,-1.15320820137654e-06,0.000121402059801813,27.1532385377492,2,0,19160.7938721435,-19160.7931822763,0,1.85387526140726,0,9499.99993318339,0,1.14846511680051e-10,1
14.535,9499.99994298388,1.84947143539089,9500,9499.99993525137,1.84947143539089,1.84947143539089,0,-0,-1.10612264125898e-06,0.000117644667736162,27.1532386196706,2,0,19160.7938726102,-19160.7932040944,0,1.85387526140726,0,9499.99993525137,0,1.11293498412807e-10,1
14.55,9499.99994474855,1.84947143306349,9500,9499.99993725535,1.84947143306349,1.84947143306349,0,-0,-1.06090182894203e-06,0.000114003508647239,27.1532386990586,2,0,19160.7938730621,-19160.7932252372,0,1.85387526140726,0,9499.99993725535,0,1.07849576995627e-10,1
14.565,9499.9999464586,1.84947143080806,9500,9499.9999391973,1.84947143080806,1.84947143080806,0,-0,-1.01747415037767e-06,0.000110474981140676,27.1532387759909,2,0,19160.7938734995,-19160.7932457255,0,1.85387526140726,0,9499.9999391973,0,1.04511709762004e-10,1
14.58,9499.99994811573,1.84947142862236,9500,9499.99994107916,1.84947142862236,1.84947142862236,0,-0,-9.7577064672727e-07,0.00010705561815064,27.1532388505433,2,0,19160.7938739231,-19160.7932655796,0,1.85387526140726,0,9499.99994107916,0,1.01276991117888e-10,1
14.595,9499.99994972156,1.84947142650422,9500,9499.99994290277,1.84947142650422,1.84947142650422,0,-0,-9.35724922213055e-07,0.000103742086360833,27.1532389227898,2,0,19160.7938743334,-19160.7932848191,0,1.85387526140726,0,9499.99994290277,0,9.81429116866005e-11,1
14.61,9499.99995127769,1.84947142445165,9500,9499.99994466995,1.84947142445165,1.84947142445165,0,-0,-8.97273049971226e-07,0.000100531043190919,27.1532389928001,2,0,19160.7938747307,-19160.793303463,0,1.85387526140726,0,9499.99994466995,0,9.51055092944199e-11,1
14.625,9499.99995278566,1.84947142246257,9500,9499.99994638243,1.84947142246257,1.84947142246257,0,-0,-8.60353493115085e-07,9.74193417633427e-05,27.1532390606441,2,0,19160.7938751153,-19160.7933215299,0,1.85387526140726,0,9499.99994638243,0,9.21618783472897e-11,1
14.64,9499.99995424695,1.8494714205351,9500,9499.9999480419,1.8494714205351,1.8494714205351,0,-0,-8.24907006813369e-07,9.44040783815199e-05,27.1532391263874,2,0,19160.7938754888,-19160.7933390376,0,1.85387526140726,0,9499.9999480419,0,8.93095094685266e-11,1
14.655,9499.99995566301,1.84947141866733,9500,9499.99994965002,1.84947141866733,1.84947141866733,0,-0,-7.90876567458021e-07,9.14821409080341e-05,27.1532391900951,2,0,19160.7938758507,-19160.7933560035,0,1.85387526140726,0,9499.99994965002,0,8.65448367017792e-11,1
14.67,9499.99995703524,1.8494714168574,9500,9499.99995120836,1.8494714168574,1.8494714168574,0,-0,-7.58207282958168e-07,8.86507072856263e-05,27.1532392518301,2,0,19160.7938762019,-19160.7933724443,0,1.85387526140726,0,9499.99995120836,0,8.38656148152775e-11,1
14.685,9499.999958365,1.84947141510348,9500,9499.99995271847,1.84947141510348,1.84947141510348,0,-0,-7.26846321574826e-07,8.59067475952082e-05,27.1532393116549,2,0,19160.7938765412,-19160.7933883762,0,1.85387526140726,0,9499.99995271847,0,8.12699947946253e-11,1
14.7,9499.99995965361,1.84947141340391,9500,9499.99995418184,1.84947141340391,1.84947141340391,0,-0,-6.96742833983244e-07,8.32478688202325e-05,27.1532393696267,2,0,19160.793876871,-19160.7934038151,0,1.85387526140726,0,9499.99995418184,0,7.87541465385503e-11,1
14.715,9499.99996090232,1.84947141175697,9500,9499.99995559992,1.84947141175697,1.84947141175697,0,-0,-6.67847890101214e-07,8.06712691685211e-05,27.1532394258035,2,0,19160.7938771906,-19160.7934187761,0,1.85387526140726,0,9499.99995559992,0,7.63166172500287e-11,1
14.73,9499.99996211239,1.84947141016108,9500,9499.9999569741,1.84947141016108,1.84947141016108,0,-0,-6.4011439948608e-07,7.82458296498846e-05,27.1532394034372,1,0,19160.7938709219,-19160.79342629,0,1.85387526140726,0,9499.9999569741,0,9.92296035938137e-10,1
14.745,9499.99996328608,1.84947140861463,9500,9499.99995830575,1.84947140861463,1.84947140861463,0,-0,-6.1349705071656e-07,7.56804145857957e-05,27.1532395375697,2,0,19160.7938783323,-19160.7934482784,0,1.85387526140726,0,9499.99995830575,0,1.52418484679712e-10,1
14.76,9499.99996442128,1.84947140710903,9500,9499.99995959647,1.84947140710903,1.84947140710903,0,-0,-5.87952243336076e-07,7.33975109608265e-05,27.1532395165871,1,0,19160.7938724088,-19160.7934553274,0,1.85387526140726,0,9499.99995959647,0,8.58342406004946e-10,1
14.775,9499.99996552225,1.84947140565881,9500,9499.99996084688,1.84947140565881,1.84947140565881,0,-0,-5.63437683953616e-07,7.10765645680802e-05,27.1532396377308,2,0,19160.7938787749,-19160.7934748824,0,1.85387526140726,0,9499.99996084688,0,1.35580038686723e-10,1
14.79,9499.9999665884,1.84947140425429,9500,9499.99996205856,1.84947140425429,1.84947140425429,0,-0,-5.399137983364e-07,6.89409973449305e-05,27.1532396180246,1,0,19160.7938732598,-19160.7934815026,0,1.85387526140726,0,9499.99996205856,0,8.11625622051977e-10,1
14.805,9499.99996762251,1.84947140289883,9500,9499.99996323252,1.84947140289883,1.84947140289883,0,-0,-5.17341348760247e-07,6.67514705805016e-05,27.1532397317923,2,0,19160.7938793433,-19160.7935000281,0,1.85387526140726,0,9499.99996323252,0,1.28044908728282e-10,1
14.82,9499.99996862378,1.84947140158321,9500,9499.99996437024,1.84947140158321,1.84947140158321,0,-0,-4.9568321347504e-07,6.47489297170795e-05,27.1532397132853,1,0,19160.7938741812,-19160.7935062454,0,1.85387526140726,0,9499.99996437024,0,7.61025180920433e-10,1
14.835,9499.99996959502,1.8494714003123,9500,9499.9999654726,1.8494714003123,1.8494714003123,0,-0,-4.74903074865196e-07,6.26946625242879e-05,27.1532398200209,2,0,19160.7938798936,-19160.7935236312,0,1.85387526140726,0,9499.9999654726,0,1.20135617494176e-10,1
14.85,9499.99997053544,1.84947139907758,9500,9499.99996654098,1.84947139907758,1.84947139907758,0,-0,-4.54966673668622e-07,6.08146344966482e-05,27.1532398026387,1,0,19160.7938750498,-19160.7935294707,0,1.85387526140726,0,9499.99996654098,0,7.14734965713618e-10,1
14.865,9499.99997144766,1.84947139788368,9500,9499.99996757619,1.84947139788368,1.84947139788368,0,-0,-4.35840410983879e-07,5.88847972162875e-05,27.1532399028812,2,0,19160.7938804154,-19160.7935458026,0,1.85387526140726,0,9499.99996757619,0,1.12843632929222e-10,1
14.88,9499.99997233093,1.84947139672283,9500,9499.99996857953,1.84947139672283,1.84947139672283,0,-0,-4.17492605042646e-07,5.71179855633407e-05,27.1532398865553,1,0,19160.7938758602,-19160.7935512873,0,1.85387526140726,0,9499.99996857953,0,6.71488290820817e-10,1
14.895,9499.9999731877,1.84947139559962,9500,9499.99996955175,1.84947139559962,1.84947139559962,0,-0,-3.99892184699269e-07,5.53045306423039e-05,27.1532399807646,2,0,19160.7938808905,-19160.7935666225,0,1.85387526140726,0,9499.99996955175,0,1.06000298504295e-10,1
14.91,9499.99997401727,1.8494713945071,9500,9499.99997049405,1.8494713945071,1.8494713945071,0,-0,-3.83009864601824e-07,5.36431275178995e-05,27.1532399654313,1,0,19160.7938766008,-19160.7935717738,0,1.85387526140726,0,9499.99997049405,0,6.30989641937305e-10,1
14.925,9499.99997482191,1.84947139344972,9500,9499.99997140714,1.84947139344972,1.84947139344972,0,-0,-3.66816924612934e-07,5.19389175947112e-05,27.1532400539997,2,0,19160.7938813138,-19160.793586171,0,1.85387526140726,0,9499.99997140714,0,9.9578143148195e-11,1
14.94,9499.999975601,1.84947139242119,9500,9499.99997229212,1.84947139242119,1.84947139242119,0,-0,-3.51286297384235e-07,5.03763993798222e-05,27.1532400395995,1,0,19160.7938772726,-19160.7935910087,0,1.85387526140726,0,9499.99997229212,0,5.92987189481525e-10,1
14.955,9499.99997635664,1.84947139142586,9500,9499.99997314966,1.84947139142586,1.84947139142586,0,-0,-3.36391435928896e-07,4.87751569114372e-05,27.1532401228651,2,0,19160.7938816889,-19160.7936045241,0,1.85387526140726,0,9499.99997314966,0,9.35422997320382e-11,1
14.97,9499.99997708827,1.84947139045793,9500,9499.99997398079,1.84947139045793,1.84947139045793,0,-0,-3.22107329364663e-07,4.73059935550007e-05,27.1532401093421,1,0,19160.7938778834,-19160.7936090671,0,1.85387526140726,0,9499.99997398079,0,5.57168630516019e-10,1
14.985,9499.99997779786,1.84947138952151,9500,9499.99997478613,1.84947138952151,1.84947138952151,0,-0,-3.08409440985535e-07,4.58016697042864e-05,27.1532401876027,2,0,19160.7938820228,-19160.7936217549,0,1.85387526140726,0,9499.99997478613,0,8.78619953731305e-11,1
15,9499.99997848488,1.84947138861127,9500,9499.99997556666,1.84947138861127,1.84947138861127,0,-0,-2.95274656947342e-07,4.44209200005887e-05,27.153240174904,1,0,19160.7938784428,-19160.7936260209,0,1.85387526140726,0,9499.99997556666,0,5.23384751728688e-10,1
15.015,9499.9999791512,1.849471387731,9500,9499.99997632295,1.849471387731,1.849471387731,0,-0,-2.82680303276273e-07,4.30079412913089e-05,27.1532402484332,2,0,19160.7938823253,-19160.7936379327,0,1.85387526140726,0,9499.99997632295,0,8.25172871303503e-11,1
15.03,9499.99997979632,1.84947138687568,9500,9499.99997705593,1.84947138687568,1.84947138687568,0,-0,-2.70605020835646e-07,4.17108666854449e-05,27.1532402365092,1,0,19160.7938789605,-19160.7936419385,0,1.85387526140726,0,9499.99997705593,0,4.9155709192483e-10,1
15.045,9499.99998042198,1.8494713860488,9500,9499.99997776613,1.8494713860488,1.8494713860488,0,-0,-2.59027854165872e-07,4.03841222642091e-05,27.153240305568,2,0,19160.7938826055,-19160.7936531228,0,1.85387526140726,0,9499.99997776613,0,7.74873075553559e-11,1
15.06,9499.99998102774,1.84947138524564,9500,9499.99997845443,1.84947138524564,1.84947138524564,0,-0,-2.47929070718023e-07,3.91661671660037e-05,27.1532402943714,1,0,19160.793879446,-19160.7936568842,0,1.85387526140726,0,9499.99997845443,0,4.61555624809548e-10,1
15.075,9499.99998161523,1.84947138446943,9500,9499.99997912134,1.84947138446943,1.84947138446943,0,-0,-2.37289306981303e-07,3.79873699940244e-05,27.1532402835126,1,0,19160.7938763955,-19160.7936605322,0,1.85387526140726,0,9499.99997912134,0,9.77387715980979e-10,1
15.09,9499.99998218505,1.84947138371568,9500,9499.99997976766,1.84947138371568,1.84947138371568,0,-0,-2.27090335203073e-07,3.67076295593176e-05,27.1532403871025,2,0,19160.7938832583,-19160.7936746672,0,1.85387526140726,0,9499.99997976766,0,1.10868357269605e-10,1
15.105,9499.99998273566,1.84947138298077,9500,9499.99998039416,1.84947138298077,1.84947138298077,0,-0,-2.17314266692803e-07,3.55962317302377e-05,27.1532403769252,1,0,19160.7938803618,-19160.7936780863,0,1.85387526140726,0,9499.99998039416,0,3.83383787344187e-10,1
15.12,9499.9999832696,1.84947138227537,9500,9499.99998100098,1.84947138227537,1.84947138227537,0,-0,-2.07943947172495e-07,3.45249176520775e-05,27.1532403670561,1,0,19160.7938775896,-19160.7936814018,0,1.85387526140726,0,9499.99998100098,0,8.52156812799245e-10,1
15.135,9499.99998378748,1.84947138159449,9500,9499.99998158893,1.84947138159449,1.84947138159449,0,-0,-1.98963583275535e-07,3.34073465003682e-05,27.1532404587944,2,0,19160.793883555,-19160.7936937178,0,1.85387526140726,0,9499.99998158893,0,9.70482952283746e-11,1
15.15,9499.99998428859,1.84947138093379,9500,9499.99998215871,1.84947138093379,1.84947138093379,0,-0,-1.90357249629791e-07,3.24031138928392e-05,27.1532404495322,1,0,19160.7938809601,-19160.7936968294,0,1.85387526140726,0,9499.99998215871,0,3.51156969238935e-10,1
15.165,9499.99998477463,1.84947138029768,9500,9499.99998271069,1.84947138029768,1.84947138029768,0,-0,-1.82109668012131e-07,3.14332763385341e-05,27.1532404405483,1,0,19160.793878467,-19160.7936998475,0,1.85387526140726,0,9499.99998271069,0,7.76936520421838e-10,1
15.18,9499.99998524613,1.84947137968156,9500,9499.99998324559,1.84947137968156,1.84947137968156,0,-0,-1.74206582936876e-07,3.04089147156974e-05,27.1532405238653,2,0,19160.793883949,-19160.7937111503,0,1.85387526140726,0,9499.99998324559,0,8.86459775012123e-11,1
15.195,9499.99998570226,1.84947137908146,9500,9499.99998376406,1.84947137908146,1.84947137908146,0,-0,-1.66633862486165e-07,2.94959456102771e-05,27.1532405154344,1,0,19160.7938815934,-19160.7937139827,0,1.85387526140726,0,9499.99998376406,0,3.19118766410426e-10,1
15.21,9499.9999861447,1.84947137850274,9500,9499.99998426637,1.84947137850274,1.84947137850274,0,-0,-1.59377956832074e-07,2.86134065502618e-05,27.1532405072566,1,0,19160.7938793256,-19160.79371673,0,1.85387526140726,0,9499.99998426637,0,7.06627076026096e-10,1
15.225,9499.99998657391,1.84947137794134,9500,9499.99998475316,1.84947137794134,1.84947137794134,0,-0,-1.52426298916097e-07,2.76809783352066e-05,27.1532405830857,2,0,19160.7938843061,-19160.7937270089,0,1.85387526140726,0,9499.99998475316,0,8.06414620178034e-11,1
15.24,9499.99998698912,1.84947137739384,9500,9499.99998522503,1.84947137739384,1.84947137739384,0,-0,-1.45766364423316e-07,2.68488124761624e-05,27.1532405754111,1,0,19160.7938821555,-19160.7937295872,0,1.85387526140726,0,9499.99998522503,0,2.90767725352918e-10,1
15.255,9499.99998739185,1.8494713768653,9500,9499.99998568222,1.8494713768653,1.8494713768653,0,-0,-1.39386149289322e-07,2.60439083618827e-05,27.1532405679672,1,0,19160.7938800824,-19160.7937320879,0,1.85387526140726,0,9499.99998568222,0,6.43786691069317e-10,1
15.27,9499.99998778251,1.84947137635227,9500,9499.99998612529,1.84947137635227,1.84947137635227,0,-0,-1.33274532299055e-07,2.52628261396439e-05,27.1532405607464,1,0,19160.7938780697,-19160.7937345137,0,1.85387526140726,0,9499.99998612529,0,9.86282435952213e-10,1
15.285,9499.99998816145,1.84947137585189,9500,9499.99998655478,1.84947137585189,1.84947137585189,0,-0,-1.27420424211877e-07,2.43887874125419e-05,27.1532406556199,2,0,19160.7938848716,-19160.7937462824,0,1.85387526140726,0,9499.99998655478,0,9.87754067766013e-11,1
15.3,9499.99998852729,1.84947137536201,9500,9499.99998697117,1.84947137536201,1.84947137536201,0,-0,-1.2181319952731e-07,2.36489481038476e-05,27.1532406488581,1,0,19160.7938829392,-19160.793748554,0,1.85387526140726,0,9499.99998697117,0,2.32028907629632e-10,1
15.315,9499.99998888202,1.84947137489261,9500,9499.99998737446,1.84947137489261,1.84947137489261,0,-0,-1.16442685271778e-07,2.29365251335347e-05,27.1532406423013,1,0,19160.7938810936,-19160.7937507568,0,1.85387526140726,0,9499.99998737446,0,5.4361351548577e-10,1
15.33,9499.99998922607,1.84947137444024,9500,9499.99998776516,1.84947137444024,1.84947137444024,0,-0,-1.11299700011891e-07,2.22481730262559e-05,27.1532406359421,1,0,19160.7938793183,-19160.7937528931,0,1.85387526140726,0,9499.99998776516,0,8.45331372508311e-10,1
