time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
32.91,9500.00000000005,1.84947136024862,9500,9500.00000000002,1.84947136024711,1.84947136024862,0,-1.5178691636919e-12,-6.07147665476759e-12,6.30533515603289e-10,27.1532411724312,1,0,19160.7938865304,-19160.7938865268,0,1.85387526140726,0,9500.00000000002,0,1.52261806740919e-10,1
32.925,9500.00000000005,1.84947136024793,9500,9500.00000000003,1.84947136024691,1.84947136024793,0,-1.02595709705611e-12,-4.10382838822443e-12,1.33170531302807e-11,27.1532411724311,1,0,19160.7938865269,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52349690118818e-10,1
32.94,9500.00000000005,1.84947136024884,9500,9500.00000000003,1.8494713602467,1.84947136024884,0,-2.14009365784307e-12,-8.56037463137227e-12,8.12340240947121e-10,27.1532411724311,1,0,19160.7938865315,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52230113904835e-10,1
32.955,9500.00000000007,1.84947136024788,9500,9500.00000000004,1.84947136024654,1.84947136024788,0,-1.33917876787848e-12,-5.35671507151392e-12,-6.42692564113545e-11,27.1532411724308,1,0,19160.7938865266,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52378984578117e-10,1
32.97,9500.00000000007,1.84947136024686,9500,9500.00000000005,1.84947136024632,1.84947136024686,0,-5.35016475566863e-13,-2.14006590226745e-12,-9.58248823070196e-10,27.1532411724309,1,0,19160.7938865214,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.5255423739603e-10,1
32.985,9500.00000000005,1.84947136024793,9500,9500.00000000005,1.84947136024615,1.84947136024793,0,-1.77696746206379e-12,-7.10786984825518e-12,1.56330623703295e-11,27.1532411724311,1,0,19160.7938865269,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52371104197252e-10,1
33,9500.00000000005,1.84947136024784,9500,9500.00000000005,1.84947136024611,1.84947136024784,0,-1.73561165439651e-12,-6.94244661758603e-12,-6.36902541013423e-11,27.1532411724311,1,0,19160.7938865265,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52356028686034e-10,1
33.015,9500.00000000005,1.84947136024792,9500,9500.00000000005,1.84947136024607,1.84947136024792,0,-1.84688375703956e-12,-7.38753502815825e-12,-2.31600924004881e-12,27.1532411724312,1,0,19160.7938865268,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52361168064859e-10,1
33.03,9500.00000000005,1.8494713602476,9500,9500.00000000005,1.84947136024603,1.8494713602476,0,-1.57074353523967e-12,-6.28297414095869e-12,-2.75026097255796e-10,27.1532411724312,1,0,19160.7938865253,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52424553737027e-10,1
33.045,9500.00000000005,1.84947136024816,9500,9500.00000000005,1.84947136024599,1.84947136024816,0,-2.17204032537666e-12,-8.68816130150663e-12,2.34495935554942e-10,27.1532411724312,1,0,19160.7938865281,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52322451411048e-10,1
33.06,9500.00000000005,1.84947136024726,9500,9500.00000000005,1.849471360246,1.84947136024726,0,-1.2667644710973e-12,-5.06705788438921e-12,-5.68580268431983e-10,27.1532411724312,1,0,19160.7938865236,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52498046854216e-10,1
33.075,9500.00000000004,1.84947136024759,9500,9500.00000000005,1.84947136024596,1.84947136024759,0,-1.62633795319778e-12,-6.5053518127911e-12,-2.76763104185833e-10,27.1532411724313,1,0,19160.7938865252,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52417358606673e-10,1
33.09,9500.00000000004,1.84947136024747,9500,9500.00000000005,1.84947136024597,1.84947136024747,0,-1.50585099945033e-12,-6.02340399780132e-12,-3.67087464547737e-10,27.1532411724314,1,0,19160.7938865246,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52432091492636e-10,1
33.105,9500.00000000003,1.84947136024724,9500,9500.00000000005,1.84947136024602,1.84947136024724,0,-1.21816445819434e-12,-4.87265783277735e-12,-5.84213330802313e-10,27.1532411724315,1,0,19160.7938865234,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52480059028331e-10,1
33.12,9500.00000000002,1.84947136024816,9500,9500.00000000004,1.84947136024608,1.84947136024816,0,-2.07778239058598e-12,-8.31112956234392e-12,2.51287002545296e-10,27.1532411724317,1,0,19160.7938865281,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52323307974185e-10,1
33.135,9500.00000000003,1.84947136024805,9500,9500.00000000004,1.84947136024619,1.84947136024805,0,-1.86414772507248e-12,-7.45659090028994e-12,1.470665867431e-10,27.1532411724316,1,0,19160.7938865275,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52352431120857e-10,1
33.15,9500.00000000003,1.84947136024769,9500,9500.00000000003,1.84947136024621,1.84947136024769,0,-1.48370205010906e-12,-5.93480820043624e-12,-1.71384683763612e-10,27.1532411724316,1,0,19160.7938865257,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52402454408082e-10,1
33.165,9500.00000000003,1.84947136024735,9500,9500.00000000003,1.84947136024623,1.84947136024735,0,-1.11755049658768e-12,-4.47020198635073e-12,-4.83466928860189e-10,27.1532411724316,1,0,19160.7938865239,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52449051442757e-10,1
33.18,9500.00000000002,1.84947136024782,9500,9500.00000000003,1.84947136024625,1.84947136024782,0,-1.57202029171799e-12,-6.28808116687196e-12,-3.87931547708176e-11,27.1532411724317,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.5235088930721e-10,1
33.195,9500.00000000002,1.84947136024852,9500,9500.00000000003,1.84947136024632,1.84947136024852,0,-2.20032325692898e-12,-8.80129302771593e-12,5.83634328492301e-10,27.1532411724317,1,0,19160.7938865299,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52267288744999e-10,1
33.21,9500.00000000003,1.84947136024729,9500,9500.00000000003,1.84947136024634,1.84947136024729,0,-9.45660216800093e-13,-3.78264086720037e-12,-5.52368203751642e-10,27.1532411724316,1,0,19160.7938865236,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.5246789583178e-10,1
33.225,9500.00000000002,1.84947136024807,9500,9500.00000000003,1.84947136024632,1.84947136024807,0,-1.74488201665213e-12,-6.97952806660851e-12,1.66752665283514e-10,27.1532411724317,1,0,19160.7938865275,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52331530980304e-10,1
33.24,9500.00000000002,1.8494713602479,9500,9500.00000000002,1.84947136024635,1.8494713602479,0,-1.54543045027822e-12,-6.18172180111287e-12,1.67910669903539e-11,27.1532411724317,1,0,19160.7938865267,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52357741812309e-10,1
33.255,9500.00000000002,1.84947136024762,9500,9500.00000000002,1.84947136024633,1.84947136024762,0,-1.28222432671521e-12,-5.12889730686084e-12,-2.3391693324493e-10,27.1532411724317,1,0,19160.7938865253,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52405195410122e-10,1
33.27,9500.00000000002,1.84947136024862,9500,9500.00000000002,1.84947136024632,1.84947136024862,0,-2.30510055487798e-12,-9.22040221951193e-12,6.63536647273985e-10,27.1532411724318,1,0,19160.7938865304,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52231484405855e-10,1
33.285,9500.00000000003,1.8494713602483,9500,9500.00000000002,1.84947136024634,1.8494713602483,0,-1.9600709944001e-12,-7.84028397760039e-12,3.71140480717822e-10,27.1532411724316,1,0,19160.7938865288,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52288188885552e-10,1
33.3,9500.00000000003,1.84947136024855,9500,9500.00000000002,1.84947136024628,1.84947136024855,0,-2.26554885962571e-12,-9.06219543850284e-12,5.72633284602069e-10,27.1532411724315,1,0,19160.7938865299,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52287161009786e-10,1
33.315,9500.00000000004,1.84947136024814,9500,9500.00000000003,1.84947136024622,1.84947136024814,0,-1.91754945255695e-12,-7.67019781022782e-12,2.09598836224417e-10,27.1532411724313,1,0,19160.7938865279,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52352945058739e-10,1
33.33,9500.00000000004,1.84947136024793,9500,9500.00000000003,1.84947136024611,1.84947136024793,0,-1.82562298611799e-12,-7.30249194447197e-12,1.10010438902319e-11,27.1532411724313,1,0,19160.7938865268,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52345921241013e-10,1
33.345,9500.00000000004,1.8494713602482,9500,9500.00000000003,1.84947136024599,1.8494713602482,0,-2.20629070568634e-12,-8.82516282274537e-12,2.65762060295601e-10,27.1532411724313,1,0,19160.7938865283,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52311144777634e-10,1
33.36,9500.00000000005,1.84947136024762,9500,9500.00000000004,1.84947136024588,1.84947136024762,0,-1.74849024148216e-12,-6.99396096592864e-12,-2.47233986375211e-10,27.1532411724313,1,0,19160.7938865254,-19160.7938865268,0,1.85387526140726,0,9500.00000000004,0,1.52450079318521e-10,1
33.375,9500.00000000004,1.84947136024758,9500,9500.00000000004,1.8494713602458,1.84947136024758,0,-1.77752257357611e-12,-7.11009029430443e-12,-2.83711131905979e-10,27.1532411724313,1,0,19160.7938865251,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52405366722749e-10,1
33.39,9500.00000000004,1.84947136024766,9500,9500.00000000004,1.84947136024573,1.84947136024766,0,-1.93423055350195e-12,-7.73692221400779e-12,-2.2870591245482e-10,27.1532411724313,1,0,19160.7938865255,-19160.7938865268,0,1.85387526140726,0,9500.00000000004,0,1.52434661182048e-10,1
33.405,9500.00000000004,1.8494713602477,9500,9500.00000000004,1.8494713602457,1.8494713602477,0,-2.00189864685285e-12,-8.0075945874114e-12,-1.74279695313673e-10,27.1532411724314,1,0,19160.7938865257,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52427294739066e-10,1
33.42,9500.00000000003,1.84947136024851,9500,9500.00000000004,1.84947136024571,1.84947136024851,0,-2.79415379722536e-12,-1.11766151889015e-11,5.48894189891568e-10,27.1532411724314,1,0,19160.7938865298,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.5227396993747e-10,1
33.435,9500.00000000004,1.84947136024778,9500,9500.00000000004,1.84947136024569,1.84947136024778,0,-2.0906054665204e-12,-8.3624218660816e-12,-1.01904406562148e-10,27.1532411724313,1,0,19160.7938865262,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52386008395844e-10,1
33.45,9500.00000000004,1.84947136024807,9500,9500.00000000004,1.84947136024561,1.84947136024807,0,-2.46380693624815e-12,-9.85522774499259e-12,1.54593616773258e-10,27.1532411724313,1,0,19160.7938865276,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52360996752231e-10,1
33.465,9500.00000000004,1.84947136024708,9500,9500.00000000004,1.84947136024558,1.84947136024708,0,-1.50110479602006e-12,-6.00441918408023e-12,-7.15646855175083e-10,27.1532411724313,1,0,19160.7938865227,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52498903417354e-10,1
33.48,9500.00000000003,1.84947136024703,9500,9500.00000000004,1.84947136024555,1.84947136024703,0,-1.48348000550413e-12,-5.93392002201654e-12,-7.90917155476669e-10,27.1532411724315,1,0,19160.7938865222,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52515349429592e-10,1
33.495,9500.00000000002,1.84947136024786,9500,9500.00000000004,1.84947136024557,1.84947136024786,0,-2.28964069926008e-12,-9.1585627970403e-12,-4.16881663208786e-11,27.1532411724317,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52355514748152e-10,1
33.51,9500.00000000002,1.84947136024721,9500,9500.00000000003,1.84947136024568,1.84947136024721,0,-1.53216328513395e-12,-6.12865314053579e-12,-6.02162402412691e-10,27.1532411724317,1,0,19160.7938865232,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52477489338919e-10,1
33.525,9500.00000000001,1.84947136024789,9500,9500.00000000003,1.84947136024574,1.84947136024789,0,-2.14603335102481e-12,-8.58413340409925e-12,7.52703003015864e-12,27.1532411724319,1,0,19160.7938865266,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52380012453882e-10,1
33.54,9500.00000000001,1.84947136024748,9500,9500.00000000002,1.84947136024586,1.84947136024748,0,-1.61912150353771e-12,-6.47648601415085e-12,-3.64771455307688e-10,27.1532411724319,1,0,19160.7938865245,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52417015981418e-10,1
33.555,9500.00000000001,1.84947136024809,9500,9500.00000000002,1.84947136024594,1.84947136024809,0,-2.15452655716319e-12,-8.61810622865278e-12,1.99176794644198e-10,27.153241172432,1,0,19160.7938865277,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52330331791912e-10,1
33.57,9500.00000000001,1.84947136024847,9500,9500.00000000002,1.84947136024601,1.84947136024847,0,-2.45534148568538e-12,-9.82136594274152e-12,5.28629109041141e-10,27.1532411724319,1,0,19160.7938865296,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.5225838048837e-10,1
33.585,9500.00000000002,1.84947136024858,9500,9500.00000000001,1.84947136024605,1.84947136024858,0,-2.53602694400001e-12,-1.01441077760001e-11,6.45008573353594e-10,27.1532411724318,1,0,19160.7938865303,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52217779395657e-10,1
33.6,9500.00000000003,1.84947136024697,9500,9500.00000000001,1.84947136024604,1.84947136024697,0,-9.29589738518644e-13,-3.71835895407457e-12,-8.21604277907316e-10,27.1532411724316,1,0,19160.793886522,-19160.7938865267,0,1.85387526140726,0,9500.00000000001,0,1.52507469048728e-10,1
33.615,9500.00000000001,1.84947136024715,9500,9500.00000000002,1.84947136024593,1.84947136024715,0,-1.21366805494461e-12,-4.85467221977842e-12,-6.64115649583997e-10,27.1532411724319,1,0,19160.7938865228,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52474405711624e-10,1
33.63,9500,1.84947136024704,9500,9500.00000000002,1.84947136024596,1.84947136024704,0,-1.07444608765661e-12,-4.29778435062644e-12,-7.55598014565925e-10,27.153241172432,1,0,19160.7938865222,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52477318026292e-10,1
33.645,9499.99999999999,1.84947136024698,9500,9500.00000000001,1.84947136024604,1.84947136024698,0,-9.34863297885613e-13,-3.73945319154245e-12,-7.66599058456157e-10,27.1532411724322,1,0,19160.7938865221,-19160.7938865264,0,1.85387526140726,0,9500.00000000001,0,1.52501815732021e-10,1
33.66,9499.99999999998,1.84947136024748,9500,9500.00000000001,1.84947136024617,1.84947136024748,0,-1.30295774170008e-12,-5.21183096680033e-12,-3.27136305156895e-10,27.1532411724324,1,0,19160.7938865245,-19160.7938865264,0,1.85387526140726,0,9500.00000000001,0,1.52398856842905e-10,1
33.675,9499.99999999998,1.84947136024657,9500,9500,1.84947136024631,1.84947136024657,0,-2.67341704329738e-13,-1.06936681731895e-12,-1.12152747449364e-09,27.1532411724325,1,0,19160.79388652,-19160.7938865263,0,1.85387526140726,0,9500,0,1.52545671764657e-10,1
33.69,9499.99999999996,1.84947136024727,9500,9499.99999999999,1.84947136024649,1.84947136024727,0,-7.80681075340794e-13,-3.12272430136318e-12,-4.92151963510372e-10,27.1532411724328,1,0,19160.7938865234,-19160.7938865262,0,1.85387526140726,0,9499.99999999999,0,1.52437573496716e-10,1
33.705,9499.99999999995,1.84947136024705,9500,9499.99999999999,1.84947136024673,1.84947136024705,0,-3.27127214205802e-13,-1.30850885682321e-12,-6.82643723504387e-10,27.153241172433,1,0,19160.7938865223,-19160.7938865262,0,1.85387526140726,0,9499.99999999999,0,1.52446653065973e-10,1
33.72,9499.99999999994,1.84947136024665,9500,9499.99999999998,1.84947136024697,1.84947136024665,0,3.14803738632463e-13,1.25921495452985e-12,-1.04741517881208e-09,27.1532411724332,1,0,19160.7938865202,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52520831433672e-10,1
33.735,9499.99999999993,1.84947136024799,9500,9499.99999999997,1.84947136024722,1.84947136024799,0,-7.76823050330222e-13,-3.10729220132089e-12,1.62699649113429e-10,27.1532411724335,1,0,19160.793886527,-19160.793886526,0,1.85387526140726,0,9499.99999999997,0,1.52259237051508e-10,1
33.75,9499.99999999993,1.84947136024807,9500,9499.99999999996,1.84947136024752,1.84947136024807,0,-5.53584955653719e-13,-2.21433982261487e-12,2.40285958655064e-10,27.1532411724334,1,0,19160.7938865274,-19160.793886526,0,1.85387526140726,0,9499.99999999996,0,1.52268487933392e-10,1
33.765,9499.99999999993,1.84947136024837,9500,9499.99999999995,1.84947136024773,1.84947136024837,0,-6.32605079431414e-13,-2.53042031772566e-12,5.01416000470568e-10,27.1532411724333,1,0,19160.7938865289,-19160.7938865261,0,1.85387526140726,0,9499.99999999995,0,1.5221829333354e-10,1
33.78,9499.99999999994,1.84947136024851,9500,9499.99999999994,1.84947136024791,1.84947136024851,0,-5.94746474291696e-13,-2.37898589716679e-12,6.28796508673252e-10,27.1532411724332,1,0,19160.7938865297,-19160.7938865261,0,1.85387526140726,0,9499.99999999994,0,1.52216580207265e-10,1
33.795,9499.99999999995,1.8494713602484,9500,9499.99999999994,1.849471360248,1.8494713602484,0,-3.97570865118269e-13,-1.59028346047307e-12,5.14733053600848e-10,27.1532411724331,1,0,19160.7938865291,-19160.7938865262,0,1.85387526140726,0,9499.99999999994,0,1.52227030277541e-10,1
33.81,9499.99999999995,1.84947136024772,9500,9499.99999999994,1.849471360248,1.84947136024772,0,2.75085509926498e-13,1.10034203970599e-12,-8.10603234017084e-11,27.1532411724329,1,0,19160.7938865258,-19160.7938865262,0,1.85387526140726,0,9499.99999999994,0,1.5235157455772e-10,1
33.825,9499.99999999995,1.8494713602477,9500,9499.99999999995,1.84947136024795,1.8494713602477,0,2.43915998510147e-13,9.75663994040588e-13,-9.90093950120867e-11,27.153241172433,1,0,19160.7938865256,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.5233255885607e-10,1
33.84,9499.99999999995,1.84947136024747,9500,9499.99999999995,1.84947136024794,1.84947136024747,0,4.75591788173801e-13,1.90236715269521e-12,-3.14977256646638e-10,27.153241172433,1,0,19160.7938865244,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52385323145334e-10,1
33.855,9499.99999999995,1.84947136024873,9500,9499.99999999995,1.84947136024798,1.84947136024873,0,-7.49372786046365e-13,-2.99749114418546e-12,8.22183280217328e-10,27.1532411724331,1,0,19160.7938865308,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.5216518641902e-10,1
33.87,9499.99999999996,1.84947136024811,9500,9499.99999999995,1.84947136024806,1.84947136024811,0,-4.5102810375397e-14,-1.80411241501588e-13,2.55340018715381e-10,27.1532411724328,1,0,19160.7938865277,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52286818384532e-10,1
33.885,9499.99999999996,1.84947136024802,9500,9499.99999999995,1.84947136024806,1.84947136024802,0,3.32789351631391e-14,1.33115740652556e-13,1.93386771544076e-10,27.1532411724328,1,0,19160.7938865273,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52292300388612e-10,1
33.9,9499.99999999997,1.84947136024885,9500,9499.99999999995,1.849471360248,1.84947136024885,0,-8.44158076773738e-13,-3.37663230709495e-12,9.06138615169098e-10,27.1532411724327,1,0,19160.7938865315,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52177520928199e-10,1
